"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.72","49.78","PEACHLAND","1126070","2023-01-11","2023","01","11","†","3.5","","1.5","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-12","2023","01","12","†","5.0","","1.5","","3.3","","14.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-13","2023","01","13","†","4.0","","3.0","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-14","2023","01","14","†","3.5","","2.5","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-15","2023","01","15","†","5.0","","2.5","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-16","2023","01","16","†","5.5","","3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-17","2023","01","17","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-18","2023","01","18","†","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-19","2023","01","19","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-20","2023","01","20","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-21","2023","01","21","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-22","2023","01","22","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-23","2023","01","23","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-24","2023","01","24","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","1","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-25","2023","01","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-26","2023","01","26","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-27","2023","01","27","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-28","2023","01","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-29","2023","01","29","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-30","2023","01","30","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-01-31","2023","01","31","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-01","2023","02","01","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-02","2023","02","02","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-03","2023","02","03","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-04","2023","02","04","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-05","2023","02","05","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-06","2023","02","06","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-07","2023","02","07","†","6.5","","4.5","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-08","2023","02","08","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-09","2023","02","09","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-10","2023","02","10","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-11","2023","02","11","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-12","2023","02","12","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-13","2023","02","13","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-14","2023","02","14","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-15","2023","02","15","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-16","2023","02","16","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-17","2023","02","17","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-18","2023","02","18","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-19","2023","02","19","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-20","2023","02","20","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-21","2023","02","21","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-22","2023","02","22","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-23","2023","02","23","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-24","2023","02","24","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-25","2023","02","25","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-26","2023","02","26","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-27","2023","02","27","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-02-28","2023","02","28","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-01","2023","03","01","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-02","2023","03","02","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-03","2023","03","03","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-04","2023","03","04","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-05","2023","03","05","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-06","2023","03","06","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-07","2023","03","07","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-08","2023","03","08","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-09","2023","03","09","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-10","2023","03","10","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-11","2023","03","11","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-12","2023","03","12","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-13","2023","03","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-14","2023","03","14","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-15","2023","03","15","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-16","2023","03","16","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-17","2023","03","17","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-18","2023","03","18","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-19","2023","03","19","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-20","2023","03","20","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-21","2023","03","21","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-22","2023","03","22","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-23","2023","03","23","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-24","2023","03","24","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-25","2023","03","25","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-26","2023","03","26","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-27","2023","03","27","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-28","2023","03","28","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-29","2023","03","29","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-30","2023","03","30","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-03-31","2023","03","31","†","10.5","","3.0","","6.8","","11.2","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-01","2023","04","01","†","11.5","","1.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-02","2023","04","02","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-03","2023","04","03","†","10.0","","-1.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-04","2023","04","04","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-05","2023","04","05","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-06","2023","04","06","†","10.5","","3.5","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-07","2023","04","07","†","11.0","","7.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-08","2023","04","08","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-09","2023","04","09","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-10","2023","04","10","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-11","2023","04","11","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-12","2023","04","12","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-13","2023","04","13","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-14","2023","04","14","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-15","2023","04","15","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-16","2023","04","16","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-17","2023","04","17","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-18","2023","04","18","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-19","2023","04","19","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-20","2023","04","20","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-21","2023","04","21","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-22","2023","04","22","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-23","2023","04","23","†","10.5","","7.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-24","2023","04","24","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-25","2023","04","25","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-26","2023","04","26","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-27","2023","04","27","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-28","2023","04","28","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-29","2023","04","29","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-04-30","2023","04","30","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-01","2023","05","01","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-02","2023","05","02","†","26.0","","11.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-03","2023","05","03","†","23.0","","13.0","","18.0","","0.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-04","2023","05","04","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-05","2023","05","05","†","16.0","","13.0","","14.5","","3.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-06","2023","05","06","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-07","2023","05","07","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-08","2023","05","08","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-09","2023","05","09","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-10","2023","05","10","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-11","2023","05","11","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-12","2023","05","12","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-13","2023","05","13","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-15","2023","05","15","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-16","2023","05","16","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-17","2023","05","17","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-18","2023","05","18","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-19","2023","05","19","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-20","2023","05","20","†","28.0","","15.5","","21.8","","0.0","","3.8","","6.8","","0.0","","6.8","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-21","2023","05","21","†","21.5","","14.5","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-22","2023","05","22","†","13.5","","11.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-23","2023","05","23","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-24","2023","05","24","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-25","2023","05","25","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-26","2023","05","26","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-27","2023","05","27","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-28","2023","05","28","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-29","2023","05","29","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-30","2023","05","30","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-05-31","2023","05","31","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-06-01","2023","06","01","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-06-02","2023","06","02","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2023-06-03","2023","06","03","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
