"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-16","2019","02","16","","3.7","","2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","53",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-17","2019","02","17","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-18","2019","02","18","","5.1","","2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-19","2019","02","19","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","12.6","","","","12","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-20","2019","02","20","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","0.4","","","","34","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-21","2019","02","21","","6.0","","3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","12","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-22","2019","02","22","","7.5","","1.8","","4.6","","13.4","","0.0","","","","","","15.8","","","","13","","63",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-23","2019","02","23","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","6.0","","","","15","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-24","2019","02","24","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-25","2019","02","25","","6.1","","2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","7","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-26","2019","02","26","","5.5","","1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","9","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-27","2019","02","27","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-02-28","2019","02","28","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-01","2019","03","01","","7.7","","3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-02","2019","03","02","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-03","2019","03","03","","4.6","","0.3","","2.4","","15.6","","0.0","","","","","","1.0","","","","11","","57",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-04","2019","03","04","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","13","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-05","2019","03","05","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-06","2019","03","06","","6.8","","2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-07","2019","03","07","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-08","2019","03","08","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-09","2019","03","09","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-10","2019","03","10","","7.3","","3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","16","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-11","2019","03","11","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","23.2","","","","13","","92",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-12","2019","03","12","","8.1","","3.6","","5.8","","12.2","","0.0","","","","","","5.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-13","2019","03","13","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","0.6","","","","17","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-14","2019","03","14","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","1.8","","","","13","","75",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-15","2019","03","15","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","68",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-16","2019","03","16","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","65",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-17","2019","03","17","","13.0","","7.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-18","2019","03","18","","14.9","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-19","2019","03","19","","16.5","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-20","2019","03","20","","15.3","","8.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-21","2019","03","21","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-22","2019","03","22","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-23","2019","03","23","","12.7","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-24","2019","03","24","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-25","2019","03","25","","10.6","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-26","2019","03","26","","10.2","","7.3","","8.7","","9.3","","0.0","","","","","","5.4","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-27","2019","03","27","","11.8","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-28","2019","03","28","","12.5","","7.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-29","2019","03","29","","13.1","","6.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-30","2019","03","30","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-03-31","2019","03","31","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-01","2019","04","01","","14.0","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-02","2019","04","02","","13.4","","7.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-03","2019","04","03","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-04","2019","04","04","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","63",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-05","2019","04","05","","12.0","","7.4","","9.7","","8.3","","0.0","","","","","","2.8","","","","12","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-06","2019","04","06","","10.1","","6.6","","8.4","","9.6","","0.0","","","","","","8.2","","","","11","","114",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-07","2019","04","07","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","2.4","","","","14","","58",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-08","2019","04","08","","11.8","","7.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-09","2019","04","09","","11.1","","7.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-10","2019","04","10","","11.2","","6.9","","9.0","","9.0","","0.0","","","","","","0.6","","","","25","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-11","2019","04","11","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","2.6","","","","12","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-12","2019","04","12","","11.8","","7.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-13","2019","04","13","","9.8","","6.3","","8.1","","9.9","","0.0","","","","","","6.0","","","","25","","69",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-14","2019","04","14","","8.2","","5.1","","6.7","","11.3","","0.0","","","","","","7.8","","","","27","","54",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-15","2019","04","15","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","2.2","","","","14","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-16","2019","04","16","","9.4","","7.1","","8.3","","9.7","","0.0","","","","","","1.0","","","","14","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-17","2019","04","17","","9.2","","7.1","","8.1","","9.9","","0.0","","","","","","14.6","","","","12","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-18","2019","04","18","","9.1","","7.2","","8.1","","9.9","","0.0","","","","","","15.2","","","","12","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-19","2019","04","19","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","0.2","","","","32","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-20","2019","04","20","","10.1","","6.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","49",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-21","2019","04","21","","9.4","","6.9","","8.2","","9.8","","0.0","","","","","","0.4","","","","13","","71",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-22","2019","04","22","","9.4","","7.8","","8.6","","9.4","","0.0","","","","","","6.6","","","","11","","94",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-23","2019","04","23","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-24","2019","04","24","","8.9","","6.4","","7.7","","10.3","","0.0","","","","","","1.0","","","","31","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-25","2019","04","25","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-26","2019","04","26","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","4.0","","","","26","","60",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-27","2019","04","27","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","2.2","","","","31","","49",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-28","2019","04","28","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-29","2019","04","29","","12.3","","6.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-04-30","2019","04","30","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-01","2019","05","01","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-02","2019","05","02","","11.5","","7.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-03","2019","05","03","","11.8","","8.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-04","2019","05","04","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-05","2019","05","05","","11.5","","8.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-06","2019","05","06","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-07","2019","05","07","","11.4","","8.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-08","2019","05","08","","12.5","","9.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-09","2019","05","09","","14.6","","8.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-10","2019","05","10","","13.1","","8.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-11","2019","05","11","","11.6","","9.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-12","2019","05","12","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-13","2019","05","13","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-14","2019","05","14","","10.5","","8.4","","9.5","","8.5","","0.0","","","","","","7.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-15","2019","05","15","","14.0","","9.1","","11.5","","6.5","","0.0","","","","","","1.0","","","","28","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-16","2019","05","16","","12.0","","9.3","","10.6","","7.4","","0.0","","","","","","7.8","","","","26","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-17","2019","05","17","","13.3","","8.6","","10.9","","7.1","","0.0","","","","","","0.2","","","","9","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-18","2019","05","18","","15.7","","9.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-19","2019","05","19","","17.9","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-20","2019","05","20","","10.8","","9.2","","10.0","","8.0","","0.0","","","","","","0.4","","","","32","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-21","2019","05","21","","12.4","","9.7","","11.0","","7.0","","0.0","","","","","","0.2","","","","28","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-22","2019","05","22","","12.1","","9.5","","10.8","","7.2","","0.0","","","","","","0.2","","","","29","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-23","2019","05","23","","13.4","","9.9","","11.7","","6.3","","0.0","","","","","","0.2","","","","31","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-24","2019","05","24","","11.6","","9.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","66",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-25","2019","05","25","","12.9","","9.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","58",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-26","2019","05","26","","15.3","","9.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-27","2019","05","27","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-28","2019","05","28","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-29","2019","05","29","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","0.2","","","","29","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-30","2019","05","30","","14.9","","10.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-05-31","2019","05","31","","14.3","","10.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2019-06-01","2019","06","01","","12.9","","10.1","","11.5","","6.5","","0.0","","","","","","0.6","","","","31","","44",""
