"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-09","2023","02","09","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","","M","","","14","","106",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-10","2023","02","10","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","","M","","","30","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-11","2023","02","11","","7.1","","3.8","","5.5","","12.5","","0.0","","","","","","","M","","","16","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-12","2023","02","12","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","","M","","","23","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-13","2023","02","13","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","29","","84",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-14","2023","02","14","","6.7","","-2.3","","2.2","","15.8","","0.0","","","","","","","M","","","15","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-15","2023","02","15","","7.2","","1.7","","4.4","","13.6","","0.0","","","","","","","M","","","16","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-16","2023","02","16","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","","M","","","26","","36",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-17","2023","02","17","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","","M","","","15","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-18","2023","02","18","","6.7","","4.6","","5.7","","12.3","","0.0","","","","","","","M","","","28","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-19","2023","02","19","","6.6","","3.1","","4.9","","13.1","","0.0","","","","","","","M","","","27","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-20","2023","02","20","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","","M","","","33","","79",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-21","2023","02","21","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","33","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-22","2023","02","22","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","","M","","","5","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-23","2023","02","23","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","","M","","","4","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-24","2023","02","24","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","","M","","","15","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-25","2023","02","25","","4.4","","0.3","","2.3","","15.7","","0.0","","","","","","","M","","","14","","83",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-26","2023","02","26","","1.7","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","","","27","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-27","2023","02","27","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","24","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-02-28","2023","02","28","","1.5","","-0.8","","0.3","","17.7","","0.0","","","","","","","M","","","35","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-01","2023","03","01","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","16","","95",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-02","2023","03","02","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","27","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-03","2023","03","03","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","","M","","","18","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-04","2023","03","04","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","","M","","","3","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-05","2023","03","05","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","","M","","","4","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-06","2023","03","06","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","","M","","","5","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-07","2023","03","07","","1.8","","-2.7","","-0.4","","18.4","","0.0","","","","","","","M","","","5","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-08","2023","03","08","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","","M","","","6","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-09","2023","03","09","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","","M","","","5","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-10","2023","03","10","","7.7","","0.8","","4.2","","13.8","","0.0","","","","","","","M","","","4","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-11","2023","03","11","","5.2","","0.7","","2.9","","15.1","","0.0","","","","","","","M","","","6","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-12","2023","03","12","","2.5","","0.2","","1.3","","16.7","","0.0","","","","","","","M","","","6","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-13","2023","03","13","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","4","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-14","2023","03","14","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","12","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-15","2023","03","15","","6.2","","-0.7","","2.7","","15.3","","0.0","","","","","","","M","","","17","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-16","2023","03","16","","6.7","","4.2","","5.4","","12.6","","0.0","","","","","","","M","","","16","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-17","2023","03","17","","8.2","","3.9","","6.0","","12.0","","0.0","","","","","","","M","","","15","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-18","2023","03","18","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","","M","","","14","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-19","2023","03","19","","6.6","","4.9","","5.7","","12.3","","0.0","","","","","","","M","","","15","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-20","2023","03","20","","7.2","","5.1","","6.2","","11.8","","0.0","","","","","","","M","","","27","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-21","2023","03","21","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","","M","","","29","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-22","2023","03","22","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","","M","","","15","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-23","2023","03","23","","6.3","","2.6","","4.5","","13.5","","0.0","","","","","","","M","","","14","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-24","2023","03","24","","7.5","","4.0","","5.7","","12.3","","0.0","","","","","","","M","","","30","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-25","2023","03","25","","7.8","","3.7","","5.7","","12.3","","0.0","","","","","","","M","","","29","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-26","2023","03","26","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","","M","","","11","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-27","2023","03","27","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","","M","","","2","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-28","2023","03","28","","9.2","","4.3","","6.8","","11.2","","0.0","","","","","","","M","","","36","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-29","2023","03","29","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","","M","","","29","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-30","2023","03","30","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","","M","","","17","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-03-31","2023","03","31","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","","M","","","15","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-01","2023","04","01","","7.6","","-1.3","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-02","2023","04","02","","6.7","","-4.3","","1.2","","16.8","","0.0","","","","","","","M","","","29","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-03","2023","04","03","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","","M","","","30","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-04","2023","04","04","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","","M","","","16","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-05","2023","04","05","","5.6","","3.5","","4.6","","13.4","","0.0","","","","","","","M","","","14","","95",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-06","2023","04","06","","6.7","","5.0","","5.8","","12.2","","0.0","","","","","","","M","","","14","","92",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-07","2023","04","07","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","","M","","","12","","80",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-08","2023","04","08","","9.1","","4.6","","6.8","","11.2","","0.0","","","","","","","M","","","13","","97",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-09","2023","04","09","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","","M","","","14","","97",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-10","2023","04","10","","8.8","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","13","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-11","2023","04","11","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","","M","","","29","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-12","2023","04","12","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","","M","","","16","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-13","2023","04","13","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","","M","","","16","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-14","2023","04","14","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","","M","","","14","","103",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-15","2023","04","15","","10.2","","4.1","","7.1","","10.9","","0.0","","","","","","","M","","","15","","84",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-16","2023","04","16","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","","M","","","15","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-17","2023","04","17","","9.6","","1.7","","5.6","","12.4","","0.0","","","","","","","M","","","14","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-18","2023","04","18","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","","M","","","12","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-19","2023","04","19","","10.6","","5.8","","8.2","","9.8","","0.0","","","","","","","M","","","13","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-20","2023","04","20","","13.4","","4.9","","9.1","","8.9","","0.0","","","","","","","M","","","13","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-21","2023","04","21","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","","M","","","14","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-22","2023","04","22","","10.8","","6.1","","8.4","","9.6","","0.0","","","","","","","M","","","15","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-24","2023","04","24","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","","M","","","18","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-25","2023","04","25","","10.4","","0.9","","5.6","","12.4","","0.0","","","","","","","M","","","15","","97",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-26","2023","04","26","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","","M","","","14","","95",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-27","2023","04","27","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","","M","","","16","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-28","2023","04","28","","12.5","","7.2","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-04-30","2023","04","30","","10.2","","7.4","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-01","2023","05","01","","9.9","","6.0","","8.0","","10.0","","0.0","","","","","","","M","","","29","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-03","2023","05","03","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","","M","","","30","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-04","2023","05","04","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","","M","","","28","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-05","2023","05","05","","9.2","","6.9","","8.1","","9.9","","0.0","","","","","","","M","","","27","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-06","2023","05","06","","10.1","","7.0","","8.6","","9.4","","0.0","","","","","","","M","","","28","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-09","2023","05","09","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-15","2023","05","15","","14.6","","8.9","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-17","2023","05","17","","19.7","","7.8","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-20","2023","05","20","","12.5","","8.7","","10.6","","7.4","","0.0","","","","","","","M","","","29","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-21","2023","05","21","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","","M","","","29","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-22","2023","05","22","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","","M","","","29","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-23","2023","05","23","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","","M","","","29","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-24","2023","05","24","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","","M","","","28","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-25","2023","05","25","","16.3","","7.8","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-27","2023","05","27","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","","M","","","28","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-28","2023","05","28","","14.9","","8.5","","11.7","","6.3","","0.0","","","","","","","M","","","28","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-29","2023","05","29","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","","M","","","28","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-30","2023","05","30","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","","M","","","18","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-05-31","2023","05","31","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-03","2023","06","03","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","","M","","","17","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-04","2023","06","04","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-05","2023","06","05","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-06","2023","06","06","","13.5","","9.1","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-07","2023","06","07","","15.9","","8.6","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-08","2023","06","08","","17.1","","9.9","","13.5","","4.5","","0.0","","","","","","","M","","","16","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-09","2023","06","09","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","","M","","","27","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2023-06-10","2023","06","10","","14.7","","9.0","","11.8","","6.2","","0.0","","","","","","","M","","","28","","50",""
