"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-14","2020","03","14","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","","","","","33","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-15","2020","03","15","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","","","","","31","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-16","2020","03","16","","9.2","","4.7","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-17","2020","03","17","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","","","","","30","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-18","2020","03","18","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-19","2020","03","19","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-20","2020","03","20","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-21","2020","03","21","","11.6","","7.0","","9.3","","8.7","","0.0","","","","","","","","","","30","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-22","2020","03","22","","9.3","","6.5","","7.9","","10.1","","0.0","","","","","","","","","","20","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-23","2020","03","23","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","","","","","27","","130",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-24","2020","03","24","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-25","2020","03","25","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","","","","","30","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-26","2020","03","26","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","","","","","11","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-27","2020","03","27","","8.0","","6.1","","7.1","","10.9","","0.0","","","","","","","","","","11","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-28","2020","03","28","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","","","","","10","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-29","2020","03","29","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","","","","","12","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-30","2020","03","30","","8.5","","5.8","","7.2","","10.8","","0.0","","","","","","","","","","12","","77",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-03-31","2020","03","31","","7.7","","5.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01","2020","04","01","","8.4","","3.5","","6.0","","12.0","","0.0","","","","","","","","","","25","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-02","2020","04","02","","7.1","","4.5","","5.8","","12.2","","0.0","","","","","","","","","","10","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-03","2020","04","03","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","","","","","24","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-04","2020","04","04","","7.4","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","10","","104",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-05","2020","04","05","","11.1","","5.4","","8.2","","9.8","","0.0","","","","","","","","","","31","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-06","2020","04","06","","10.6","","6.1","","8.3","","9.7","","0.0","","","","","","","","","","32","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-07","2020","04","07","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","","","","","31","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-08","2020","04","08","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","","","","","32","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-09","2020","04","09","","14.4","","8.1","","11.2","","6.8","","0.0","","","","","","","","","","32","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-10","2020","04","10","","14.1","","9.2","","11.6","","6.4","","0.0","","","","","","","","","","31","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-11","2020","04","11","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","","","","","32","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-12","2020","04","12","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","","","","","32","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-13","2020","04","13","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-14","2020","04","14","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","","","","","30","","34",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-15","2020","04","15","","17.6","","9.7","","13.7","","4.3","","0.0","","","","","","","","","","30","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-16","2020","04","16","","15.4","","9.8","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-17","2020","04","17","","13.6","","9.5","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-18","2020","04","18","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","","","","","11","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-19","2020","04","19","","12.9","","10.6","","11.8","","6.2","","0.0","","","","","","","","","","11","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-20","2020","04","20","","14.5","","10.0","","12.3","","5.7","","0.0","","","","","","","","","","23","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-21","2020","04","21","","12.0","","10.3","","11.2","","6.8","","0.0","","","","","","","","","","23","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-22","2020","04","22","","12.2","","9.3","","10.8","","7.2","","0.0","","","","","","","","","","12","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-23","2020","04","23","","14.2","","9.5","","11.9","","6.1","","0.0","","","","","","","","","","22","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-24","2020","04","24","","12.0","","9.1","","10.5","","7.5","","0.0","","","","","","","","","","11","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-25","2020","04","25","","13.6","","10.3","","11.9","","6.1","","0.0","","","","","","","","","","22","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-26","2020","04","26","","11.5","","9.5","","10.5","","7.5","","0.0","","","","","","","","","","10","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-27","2020","04","27","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","","","","","11","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-28","2020","04","28","","10.7","","8.5","","9.6","","8.4","","0.0","","","","","","","","","","11","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-29","2020","04","29","","13.9","","8.8","","11.4","","6.6","","0.0","","","","","","","","","","11","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-30","2020","04","30","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","","","","","22","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-01","2020","05","01","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","","","","","11","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-02","2020","05","02","","12.6","","9.3","","10.9","","7.1","","0.0","","","","","","","","","","11","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-03","2020","05","03","","10.8","","7.3","","9.1","","8.9","","0.0","","","","","","","","","","23","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-04","2020","05","04","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","","","","","12","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-05","2020","05","05","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","","","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-06","2020","05","06","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","","","","","23","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-07","2020","05","07","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-08","2020","05","08","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-09","2020","05","09","","20.2","","12.8","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-10","2020","05","10","","21.4","","13.3","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-11","2020","05","11","","21.5","","14.4","","17.9","","0.1","","0.0","","","","","","","","","","23","","68",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-12","2020","05","12","","16.0","","12.2","","14.1","","3.9","","0.0","","","","","","","","","","21","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-13","2020","05","13","","14.5","","12.4","","13.5","","4.5","","0.0","","","","","","","","","","11","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-14","2020","05","14","","15.3","","11.1","","13.2","","4.8","","0.0","","","","","","","","","","23","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-15","2020","05","15","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","","","","","11","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-16","2020","05","16","","14.4","","12.0","","13.2","","4.8","","0.0","","","","","","","","","","12","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-17","2020","05","17","","14.6","","12.3","","13.5","","4.5","","0.0","","","","","","","","","","11","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-18","2020","05","18","","17.4","","11.5","","14.5","","3.5","","0.0","","","","","","","","","","32","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-19","2020","05","19","","17.3","","13.0","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-20","2020","05","20","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","","","","","","24","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-21","2020","05","21","","14.8","","9.9","","12.3","","5.7","","0.0","","","","","","","","","","33","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-22","2020","05","22","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","","","","","33","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-23","2020","05","23","","17.1","","11.6","","14.3","","3.7","","0.0","","","","","","","","","","24","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-24","2020","05","24","","14.3","","10.8","","12.5","","5.5","","0.0","","","","","","","","","","11","","32",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-25","2020","05","25","","14.7","","12.7","","13.7","","4.3","","0.0","","","","","","","","","","31","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-26","2020","05","26","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","","","","","32","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-27","2020","05","27","","19.1","","12.8","","16.0","","2.0","","0.0","","","","","","","","","","31","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-28","2020","05","28","","23.4","","15.5","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-29","2020","05","29","","19.8","","14.7","","17.2","","0.8","","0.0","","","","","","","","","","30","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-30","2020","05","30","","17.6","","13.8","","15.7","","2.3","","0.0","","","","","","","","","","30","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-05-31","2020","05","31","","16.8","","11.5","","14.1","","3.9","","0.0","","","","","","","","","","24","","54",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-01","2020","06","01","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","","","","","11","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-02","2020","06","02","","16.4","","11.1","","13.7","","4.3","","0.0","","","","","","","","","","11","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-03","2020","06","03","","16.7","","11.2","","13.9","","4.1","","0.0","","","","","","","","","","30","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-04","2020","06","04","","15.2","","12.8","","14.0","","4.0","","0.0","","","","","","","","","","32","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-05","2020","06","05","","15.3","","12.0","","13.6","","4.4","","0.0","","","","","","","","","","35","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-06","2020","06","06","","15.8","","12.2","","14.0","","4.0","","0.0","","","","","","","","","","12","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-07","2020","06","07","","16.6","","11.8","","14.2","","3.8","","0.0","","","","","","","","","","31","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-08","2020","06","08","","15.5","","12.2","","13.8","","4.2","","0.0","","","","","","","","","","22","","49",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-09","2020","06","09","","14.4","","11.2","","12.8","","5.2","","0.0","","","","","","","","","","12","","76",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-10","2020","06","10","","16.1","","13.4","","14.8","","3.2","","0.0","","","","","","","","","","11","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-11","2020","06","11","","16.2","","13.7","","15.0","","3.0","","0.0","","","","","","","","","","23","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-12","2020","06","12","","15.9","","13.0","","14.5","","3.5","","0.0","","","","","","","","","","12","","41",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-13","2020","06","13","","16.7","","12.0","","14.3","","3.7","","0.0","","","","","","","","","","23","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-14","2020","06","14","","15.8","","12.2","","14.0","","4.0","","0.0","","","","","","","","","","13","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-15","2020","06","15","","15.1","","11.8","","13.5","","4.5","","0.0","","","","","","","","","","11","","58",""
"-124.43","49.49","SISTERS ISLAND","1027403","2020-06-16","2020","06","16","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","","","","","28","","35",""
