"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-04","2019","01","04","","4.6","","2.7","","3.7","","14.3","","0.0","","","","","","0.1","","","","4","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-05","2019","01","05","","3.4","","1.7","","2.5","","15.5","","0.0","","","","","","0.7","","","","35","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-06","2019","01","06","","2.5","","0.4","","1.5","","16.5","","0.0","","","","","","3.0","","","","30","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08","2019","01","08","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","2.7","","","","4","","63",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09","2019","01","09","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","42.7","","","","8","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10","2019","01","10","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","26.5","","","","17","","80",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11","2019","01","11","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","10.1","","","","16","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12","2019","01","12","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","7.2","","","","14","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13","2019","01","13","","8.3","","7.3","","7.8","","10.2","","0.0","","","","","","5.3","","","","13","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14","2019","01","14","","7.6","","6.1","","6.9","","11.1","","0.0","","","","","","0.3","","","","15","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-31","2019","01","31","","7.3","","5.0","","6.1","","11.9","","0.0","","","","","","31.3","","","","8","","46",""
