"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.37","50.00","NEW DENVER","1145460","2020-01-11","2020","01","11","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.4","","4.6","","5.0","","39","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-12","2020","01","12","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.4","","2.4","","42","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-13","2020","01","13","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","43","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-14","2020","01","14","†","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","2.2","","2.2","","41","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-15","2020","01","15","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","8.6","","8.6","","42","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-16","2020","01","16","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","17.0","","17.0","","49","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-17","2020","01","17","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","55","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-18","2020","01","18","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.6","","3.6","","52","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-19","2020","01","19","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.4","","0.0","","0.4","","52","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-20","2020","01","20","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","50","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-21","2020","01","21","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","0.6","","2.6","","46","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-22","2020","01","22","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","45","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-23","2020","01","23","†","3.0","","1.0","","2.0","","16.0","","0.0","","9.8","","0.0","","9.8","","42","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-24","2020","01","24","†","3.5","","1.0","","2.3","","15.7","","0.0","","7.4","","0.0","","7.4","","36","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-25","2020","01","25","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-26","2020","01","26","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","31","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-27","2020","01","27","†","4.0","","1.0","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","29","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-28","2020","01","28","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-29","2020","01","29","†","4.0","","1.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","22","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-30","2020","01","30","†","4.0","","0.5","","2.3","","15.7","","0.0","","9.4","","0.0","","9.4","","22","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-01-31","2020","01","31","†","8.0","","0.5","","4.3","","13.7","","0.0","","19.0","","0.0","T","19.0","","22","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-01","2020","02","01","†","7.5","","1.0","","4.3","","13.7","","0.0","","5.0","","0.0","T","5.0","","20","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-02","2020","02","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-03","2020","02","03","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-04","2020","02","04","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","18.0","","18.0","","17","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-05","2020","02","05","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","3.8","","3.8","","27","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-06","2020","02","06","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.6","","2.6","","27","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-07","2020","02","07","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.6","","3.0","","4.6","","30","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-08","2020","02","08","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","33","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-09","2020","02","09","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-10","2020","02","10","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","1.6","","1.6","","27","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-11","2020","02","11","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.8","","4.0","","4.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-12","2020","02","12","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-13","2020","02","13","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","29","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-14","2020","02","14","†","3.0","","-0.5","","1.3","","16.7","","0.0","","3.0","","2.6","","5.6","","38","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-15","2020","02","15","†","3.0","","-0.5","","1.3","","16.7","","0.0","","2.6","","3.0","","5.6","","39","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-16","2020","02","16","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.6","","1.2","","36","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-17","2020","02","17","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-18","2020","02","18","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-19","2020","02","19","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-20","2020","02","20","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-21","2020","02","21","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","32","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-22","2020","02","22","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.6","","0.6","","1.2","","38","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-23","2020","02","23","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","20.4","","20.4","","36","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-24","2020","02","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-25","2020","02","25","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.6","","2.6","","44","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-26","2020","02","26","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","43","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-27","2020","02","27","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","41","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-28","2020","02","28","†","5.5","","0.5","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","39","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-02-29","2020","02","29","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-01","2020","03","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-02","2020","03","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","33","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-03","2020","03","03","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","31","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-04","2020","03","04","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-05","2020","03","05","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","28","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-06","2020","03","06","†","5.0","","0.5","","2.8","","15.2","","0.0","","6.8","","0.8","","7.6","","27","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-07","2020","03","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","26","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-08","2020","03","08","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","25","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-09","2020","03","09","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-10","2020","03","10","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","27.0","","27.0","","24","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-11","2020","03","11","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","47","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-12","2020","03","12","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-13","2020","03","13","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-14","2020","03","14","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-15","2020","03","15","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-16","2020","03","16","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-17","2020","03","17","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-18","2020","03","18","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-19","2020","03","19","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-20","2020","03","20","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-21","2020","03","21","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-22","2020","03","22","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","16","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-23","2020","03","23","†","7.5","","0.0","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","14","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-24","2020","03","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-25","2020","03","25","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-26","2020","03","26","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","9","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-27","2020","03","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-28","2020","03","28","†","11.0","","1.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","5","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-29","2020","03","29","†","10.5","","5.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","3","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-30","2020","03","30","†","8.0","","2.0","","5.0","","13.0","","0.0","","7.8","","3.4","","11.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-03-31","2020","03","31","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.6","","1.4","","2.0","","3","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-01","2020","04","01","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-02","2020","04","02","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-03","2020","04","03","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","5","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-04","2020","04","04","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-05","2020","04","05","†","5.0","","-3.0","","1.0","","17.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-06","2020","04","06","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-07","2020","04","07","†","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-08","2020","04","08","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-09","2020","04","09","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-10","2020","04","10","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-11","2020","04","11","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-12","2020","04","12","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-13","2020","04","13","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-14","2020","04","14","†","12.0","","3.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-15","2020","04","15","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-16","2020","04","16","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-17","2020","04","17","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-18","2020","04","18","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-19","2020","04","19","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-20","2020","04","20","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-21","2020","04","21","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-22","2020","04","22","†","15.5","","3.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-23","2020","04","23","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-24","2020","04","24","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-25","2020","04","25","†","12.5","","3.0","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-26","2020","04","26","†","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-27","2020","04","27","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-28","2020","04","28","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-29","2020","04","29","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-04-30","2020","04","30","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-01","2020","05","01","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-02","2020","05","02","†","16.0","","2.0","","9.0","","9.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-03","2020","05","03","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-04","2020","05","04","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-05","2020","05","05","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-06","2020","05","06","†","9.5","","5.0","","7.3","","10.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-07","2020","05","07","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-08","2020","05","08","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-09","2020","05","09","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-10","2020","05","10","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-11","2020","05","11","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-12","2020","05","12","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-13","2020","05","13","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-14","2020","05","14","†","21.5","","8.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-15","2020","05","15","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-16","2020","05","16","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-17","2020","05","17","†","15.0","","9.0","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-18","2020","05","18","†","20.0","","9.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-19","2020","05","19","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-20","2020","05","20","†","18.5","","8.0","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-21","2020","05","21","†","16.5","","10.0","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-22","2020","05","22","†","13.5","","8.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-23","2020","05","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-24","2020","05","24","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-25","2020","05","25","†","15.5","","11.0","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-26","2020","05","26","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-27","2020","05","27","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-28","2020","05","28","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-29","2020","05","29","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-30","2020","05","30","†","22.5","","11.0","","16.8","","1.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-05-31","2020","05","31","†","15.0","","11.0","","13.0","","5.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-01","2020","06","01","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2020-06-02","2020","06","02","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
