"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-11","2019","01","11","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","81",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-12","2019","01","12","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","80",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-13","2019","01","13","","11.2","","6.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","61",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-14","2019","01","14","","10.2","","5.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","36","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-15","2019","01","15","","8.2","","5.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-16","2019","01","16","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-17","2019","01","17","","8.0","","5.4","","6.7","","11.3","","0.0","","","","","","7.2","","","","35","","89",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-18","2019","01","18","","9.8","","6.2","","8.0","","10.0","","0.0","","","","","","13.6","","","","34","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-19","2019","01","19","","11.3","","6.4","","8.9","","9.1","","0.0","","","","","","1.8","","","","15","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-20","2019","01","20","","8.6","","4.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-21","2019","01","21","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-22","2019","01","22","","5.0","","3.0","","4.0","","14.0","","0.0","","","","","","15.4","","","","35","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-23","2019","01","23","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","5.0","","","","36","","76",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-24","2019","01","24","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-25","2019","01","25","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-26","2019","01","26","","6.7","","5.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-27","2019","01","27","","10.1","","3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-28","2019","01","28","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","36","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-29","2019","01","29","","9.1","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-30","2019","01","30","","6.5","","4.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-31","2019","01","31","","7.3","","5.8","","6.5","","11.5","","0.0","","","","","","1.8","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-01","2019","02","01","","7.2","","5.9","","6.6","","11.4","","0.0","","","","","","22.0","","","","34","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-02","2019","02","02","","7.9","","4.8","","6.3","","11.7","","0.0","","","","","","0.2","","","","17","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-03","2019","02","03","","4.9","","-4.9","","0.0","","18.0","","0.0","","","","","","","M","","","35","","119",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04","2019","02","04","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","","M","","","35","","122",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05","2019","02","05","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","","M","","","36","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06","2019","02","06","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","35","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-07","2019","02","07","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","35","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-08","2019","02","08","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","","M","","","35","","104",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-09","2019","02","09","","3.3","","-2.6","","0.3","","17.7","","0.0","","","","","","","M","","","36","","106",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-10","2019","02","10","","1.5","","-4.4","","-1.4","","19.4","","0.0","","","","","","","M","","","35","","86",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-11","2019","02","11","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","","M","","","36","","95",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-12","2019","02","12","","0.0","","-2.7","","-1.3","","19.3","","0.0","","","","","","","","","","13","","92",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-13","2019","02","13","","3.4","","-1.9","","0.7","","17.3","","0.0","","","","","","","M","","","35","","79",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-14","2019","02","14","","4.7","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","36","","104",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-15","2019","02","15","","3.9","","1.4","","2.7","","15.3","","0.0","","","","","","5.6","","","","35","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-16","2019","02","16","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","0.4","","","","34","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-17","2019","02","17","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-18","2019","02","18","","4.5","","1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-19","2019","02","19","","3.2","","1.7","","2.5","","15.5","","0.0","","","","","","2.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-20","2019","02","20","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-21","2019","02","21","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-22","2019","02","22","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","5.4","","","","33","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-23","2019","02","23","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","0.6","","","","36","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-24","2019","02","24","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","68",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-25","2019","02","25","","4.9","","1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","86",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-26","2019","02","26","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","36","","82",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-27","2019","02","27","","6.7","","3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","87",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-28","2019","02","28","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01","2019","03","01","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","52",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-02","2019","03","02","","8.3","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","67",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-03","2019","03","03","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","","M","","","35","","94",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-04","2019","03","04","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","","M","","","35","","78",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-05","2019","03","05","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","36","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-06","2019","03","06","","5.6","","1.9","","3.8","","14.2","","0.0","","","","","","1.8","","","","23","","74",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-07","2019","03","07","","6.3","","2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-08","2019","03","08","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","36","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-09","2019","03","09","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-10","2019","03","10","","7.0","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-11","2019","03","11","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","9.8","","","","36","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-12","2019","03","12","","8.9","","2.6","","5.7","","12.3","","0.0","","","","","","0.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-13","2019","03","13","","8.6","","3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-14","2019","03","14","","7.7","","5.0","","6.3","","11.7","","0.0","","","","","","2.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-15","2019","03","15","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","0.2","","","","35","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-16","2019","03","16","","11.2","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","59",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-17","2019","03","17","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-18","2019","03","18","","15.2","","9.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","36","","68",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-19","2019","03","19","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-20","2019","03","20","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","73",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-21","2019","03","21","","15.9","","8.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-22","2019","03","22","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-23","2019","03","23","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","0.2","","","","17","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-24","2019","03","24","","11.3","","7.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-25","2019","03","25","","12.9","","7.2","","10.1","","7.9","","0.0","","","","","","9.8","","","","1","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-26","2019","03","26","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","8.4","","","","15","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-27","2019","03","27","","16.4","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","73",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-28","2019","03","28","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-29","2019","03","29","","13.0","","8.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-30","2019","03","30","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-31","2019","03","31","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-01","2019","04","01","","17.4","","9.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02","2019","04","02","","17.0","","10.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","76",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03","2019","04","03","","12.8","","8.7","","10.7","","7.3","","0.0","","","","","","17.4","","","","34","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04","2019","04","04","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05","2019","04","05","","12.4","","8.7","","10.6","","7.4","","0.0","","","","","","8.6","","","","14","","55",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06","2019","04","06","","11.3","","7.3","","9.3","","8.7","","0.0","","","","","","4.4","","","","15","","77",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-07","2019","04","07","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","2.8","","","","34","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-08","2019","04","08","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","1.8","","","","35","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-09","2019","04","09","","12.2","","7.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","15","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-10","2019","04","10","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","6.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-11","2019","04","11","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","4.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-12","2019","04","12","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-13","2019","04","13","","10.2","","6.3","","8.2","","9.8","","0.0","","","","","","7.4","","","","15","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-14","2019","04","14","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","0.2","","","","30","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-15","2019","04","15","","12.6","","6.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-16","2019","04","16","","10.4","","6.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-17","2019","04","17","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","3.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-18","2019","04","18","","10.2","","8.8","","9.5","","8.5","","0.0","","","","","","24.0","","","","35","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-19","2019","04","19","","13.3","","9.5","","11.4","","6.6","","0.0","","","","","","2.2","","","","18","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-20","2019","04","20","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-21","2019","04","21","","15.1","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-22","2019","04","22","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","12.4","","","","29","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-23","2019","04","23","","14.1","","8.8","","11.4","","6.6","","0.0","","","","","","0.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-24","2019","04","24","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-25","2019","04","25","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-26","2019","04","26","","12.9","","8.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-27","2019","04","27","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-28","2019","04","28","","14.8","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-29","2019","04","29","","17.6","","8.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-30","2019","04","30","","15.6","","9.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-01","2019","05","01","","15.8","","9.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-02","2019","05","02","","13.6","","10.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-03","2019","05","03","","13.6","","10.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-04","2019","05","04","","15.4","","9.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-05","2019","05","05","","19.1","","10.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-06","2019","05","06","","19.6","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-07","2019","05","07","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-08","2019","05","08","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-09","2019","05","09","","25.4","","14.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","35","","79",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-10","2019","05","10","","21.8","","14.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-11","2019","05","11","","21.3","","14.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-12","2019","05","12","","15.8","","13.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-13","2019","05","13","","14.6","","11.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-14","2019","05","14","","13.4","","11.2","","12.3","","5.7","","0.0","","","","","","11.4","","","","18","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-15","2019","05","15","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","1.6","","","","2","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-16","2019","05","16","","18.7","","12.7","","15.7","","2.3","","0.0","","","","","","0.8","","","","35","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-17","2019","05","17","","15.6","","12.9","","14.2","","3.8","","0.0","","","","","","2.6","","","","15","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-18","2019","05","18","","18.9","","11.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","34","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-19","2019","05","19","","19.2","","13.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-20","2019","05","20","","16.0","","12.3","","14.2","","3.8","","0.0","","","","","","4.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-21","2019","05","21","","18.8","","11.5","","15.1","","2.9","","0.0","","","","","","0.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-22","2019","05","22","","21.2","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-23","2019","05","23","","20.7","","14.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-24","2019","05","24","","18.9","","12.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","19","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-25","2019","05","25","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","5.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-26","2019","05","26","","19.0","","11.7","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-05-27","2019","05","27","","21.2","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","41",""
