"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-01","2022","01","01","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","","M","","","9","","83",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-02","2022","01","02","","6.1","","1.0","","3.6","","14.4","","0.0","","","","","","","M","","","8","","98",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-03","2022","01","03","","5.5","","2.9","","4.2","","13.8","","0.0","","","","","","","M","","","9","","65",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-04","2022","01","04","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","9","","58",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-05","2022","01","05","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-06","2022","01","06","","7.1","","-1.6","","2.8","","15.2","","0.0","","","","","","","M","","","9","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-07","2022","01","07","","5.6","","2.9","","4.2","","13.8","","0.0","","","","","","","M","","","28","","82",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-08","2022","01","08","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","M","","","9","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-09","2022","01","09","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-10","2022","01","10","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","","M","","","8","","64",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-11","2022","01","11","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","","M","","","9","","67",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-12","2022","01","12","","12.4","","6.7","","9.6","","8.4","","0.0","","","","","","","M","","","9","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-13","2022","01","13","","10.8","","6.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-14","2022","01","14","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-15","2022","01","15","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-16","2022","01","16","","6.4","","5.0","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-17","2022","01","17","","7.5","","4.6","","6.0","","12.0","","0.0","","","","","","","M","","","12","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-18","2022","01","18","","7.0","","5.4","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-19","2022","01","19","","7.8","","5.7","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-20","2022","01","20","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","","M","","","28","","59",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-21","2022","01","21","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-22","2022","01","22","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-23","2022","01","23","","4.8","","1.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-24","2022","01","24","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-25","2022","01","25","","3.0","","0.8","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-26","2022","01","26","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-27","2022","01","27","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-28","2022","01","28","","6.9","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-29","2022","01","29","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-30","2022","01","30","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","","M","","","28","","70",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-01-31","2022","01","31","","6.9","","5.0","","5.9","","12.1","","0.0","","","","","","","M","","","28","","65",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-01","2022","02","01","","7.1","","2.0","","4.6","","13.4","","0.0","","","","","","","M","","","29","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-02","2022","02","02","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","","M","","","11","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-03","2022","02","03","","6.1","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-04","2022","02","04","","7.9","","4.8","","6.4","","11.6","","0.0","","","","","","","M","","","8","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-05","2022","02","05","","8.0","","5.5","","6.8","","11.2","","0.0","","","","","","","M","","","27","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-06","2022","02","06","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-07","2022","02","07","","11.8","","5.7","","8.7","","9.3","","0.0","","","","","","","M","","","10","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-08","2022","02","08","","7.3","","5.6","","6.5","","11.5","","0.0","","","","","","","M","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-09","2022","02","09","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-10","2022","02","10","","7.4","","5.9","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-11","2022","02","11","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","","M","","","29","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-12","2022","02","12","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-13","2022","02","13","","9.1","","3.8","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-14","2022","02","14","","10.9","","6.2","","8.5","","9.5","","0.0","","","","","","","M","","","11","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-15","2022","02","15","","8.2","","6.1","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-16","2022","02","16","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-17","2022","02","17","","8.3","","5.6","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-18","2022","02","18","","8.1","","6.6","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-19","2022","02","19","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","","M","","","9","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-20","2022","02","20","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","","M","","","28","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-21","2022","02","21","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","M","","","11","","49",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-22","2022","02","22","","4.5","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","","","27","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-23","2022","02","23","","2.0","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","8","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-24","2022","02","24","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-25","2022","02","25","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-26","2022","02","26","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","","M","","","10","","76",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-27","2022","02","27","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","","M","","","9","","67",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-02-28","2022","02","28","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","","M","","","9","","58",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-01","2022","03","01","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","","M","","","9","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-02","2022","03","02","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","","M","","","9","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-03","2022","03","03","","8.6","","6.3","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2022-03-04","2022","03","04","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","","M","","","29","","42",""
