"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.37","50.00","NEW DENVER","1145460","2022-03-14","2022","03","14","†","8.0","","1.5","","4.8","","13.2","","0.0","","7.8","","0.0","","7.8","","27","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-15","2022","03","15","†","6.0","","1.0","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","20","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-16","2022","03","16","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-17","2022","03","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","16","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-18","2022","03","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","14","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-19","2022","03","19","†","6.0","","1.5","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","11","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-20","2022","03","20","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-21","2022","03","21","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-22","2022","03","22","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","4","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-23","2022","03","23","†","11.0","","3.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","2","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-24","2022","03","24","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-25","2022","03","25","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-26","2022","03","26","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-27","2022","03","27","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-28","2022","03","28","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-29","2022","03","29","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-30","2022","03","30","†","6.0","","0.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-03-31","2022","03","31","†","9.5","","2.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-01","2022","04","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-02","2022","04","02","†","10.5","","3.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-03","2022","04","03","†","11.0","","-1.0","","5.0","","13.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-04","2022","04","04","†","9.0","","3.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-05","2022","04","05","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-06","2022","04","06","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-07","2022","04","07","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-08","2022","04","08","†","11.5","","1.0","","6.3","","11.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-09","2022","04","09","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-10","2022","04","10","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-11","2022","04","11","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-12","2022","04","12","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-13","2022","04","13","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-14","2022","04","14","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-15","2022","04","15","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-16","2022","04","16","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-17","2022","04","17","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-18","2022","04","18","†","10.0","","0.0","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-19","2022","04","19","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-20","2022","04","20","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-21","2022","04","21","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-22","2022","04","22","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-23","2022","04","23","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-24","2022","04","24","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-25","2022","04","25","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-26","2022","04","26","†","9.0","","6.0","","7.5","","10.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-27","2022","04","27","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-28","2022","04","28","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-29","2022","04","29","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-04-30","2022","04","30","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-01","2022","05","01","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-02","2022","05","02","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-03","2022","05","03","†","20.0","","4.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-04","2022","05","04","†","15.0","","7.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-05","2022","05","05","†","11.5","","7.0","","9.3","","8.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-06","2022","05","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-07","2022","05","07","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-08","2022","05","08","†","8.5","","5.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-09","2022","05","09","†","12.0","","5.0","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-10","2022","05","10","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-11","2022","05","11","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-12","2022","05","12","†","14.5","","2.0","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-13","2022","05","13","†","11.0","","3.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-14","2022","05","14","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-15","2022","05","15","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-16","2022","05","16","†","17.0","","8.0","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-17","2022","05","17","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-18","2022","05","18","†","12.0","","5.0","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-19","2022","05","19","†","13.5","","5.0","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-20","2022","05","20","†","13.5","","5.5","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-21","2022","05","21","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-22","2022","05","22","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-23","2022","05","23","†","12.0","","5.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-24","2022","05","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-25","2022","05","25","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-26","2022","05","26","†","21.5","","8.0","","14.8","","3.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-27","2022","05","27","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-28","2022","05","28","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-29","2022","05","29","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-30","2022","05","30","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-05-31","2022","05","31","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-06-01","2022","06","01","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-06-02","2022","06","02","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.37","50.00","NEW DENVER","1145460","2022-06-03","2022","06","03","†","16.0","","10.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
