"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.72","49.78","PEACHLAND","1126070","2018-01-22","2018","01","22","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-23","2018","01","23","†","1.5","","-1.0","","0.3","","17.7","","0.0","","3.0","","13.0","","16.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-24","2018","01","24","†","2.5","","0.0","","1.3","","16.7","","0.0","","9.0","","2.0","","11.0","","15","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-25","2018","01","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-26","2018","01","26","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-27","2018","01","27","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.4","","3.0","","3.4","","12","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-28","2018","01","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.0","","4.0","","5.0","","13","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-29","2018","01","29","†","6.5","","0.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-30","2018","01","30","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-01-31","2018","01","31","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-01","2018","02","01","†","4.0","","0.0","","2.0","","16.0","","0.0","","7.2","","2.0","","9.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-02","2018","02","02","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-03","2018","02","03","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-04","2018","02","04","†","2.0","","0.5","","1.3","","16.7","","0.0","","1.4","","1.0","","2.4","","2","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-05","2018","02","05","†","1.5","","1.0","","1.3","","16.7","","0.0","","0.6","","2.0","","2.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-06","2018","02","06","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-07","2018","02","07","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-08","2018","02","08","†","15.5","","2.0","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-09","2018","02","09","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-10","2018","02","10","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-11","2018","02","11","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-12","2018","02","12","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-13","2018","02","13","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-14","2018","02","14","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-15","2018","02","15","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-16","2018","02","16","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","10.0","","10.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-17","2018","02","17","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","10","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-18","2018","02","18","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-19","2018","02","19","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-20","2018","02","20","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-21","2018","02","21","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-22","2018","02","22","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-23","2018","02","23","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","10.0","","10.0","","13","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-24","2018","02","24","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-25","2018","02","25","†","4.5","","-2.0","","1.3","","16.7","","0.0","","1.0","","0.0","T","1.0","","17","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-26","2018","02","26","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-27","2018","02","27","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-02-28","2018","02","28","†","5.5","","-2.5","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","13","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-01","2018","03","01","†","4.5","","1.5","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","10","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-02","2018","03","02","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.0","","0.0","T","5.0","","5","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-03","2018","03","03","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-04","2018","03","04","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-05","2018","03","05","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-06","2018","03","06","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-07","2018","03","07","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-08","2018","03","08","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","2","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-09","2018","03","09","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-10","2018","03","10","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-11","2018","03","11","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-12","2018","03","12","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-13","2018","03","13","†","9.5","","-1.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-14","2018","03","14","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-15","2018","03","15","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-16","2018","03","16","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-17","2018","03","17","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-18","2018","03","18","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-19","2018","03","19","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-20","2018","03","20","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-21","2018","03","21","†","11.5","","2.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-22","2018","03","22","†","6.5","","2.0","","4.3","","13.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-23","2018","03","23","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-24","2018","03","24","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-25","2018","03","25","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-26","2018","03","26","†","7.5","","1.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-27","2018","03","27","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-28","2018","03","28","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-29","2018","03","29","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-30","2018","03","30","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-03-31","2018","03","31","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-01","2018","04","01","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-02","2018","04","02","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-03","2018","04","03","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-04","2018","04","04","†","10.5","","0.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-05","2018","04","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-06","2018","04","06","†","6.0","","3.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-07","2018","04","07","†","5.0","","3.0","","4.0","","14.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-08","2018","04","08","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-09","2018","04","09","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-10","2018","04","10","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-11","2018","04","11","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-12","2018","04","12","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-13","2018","04","13","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-14","2018","04","14","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-15","2018","04","15","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-16","2018","04","16","†","12.5","","5.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-17","2018","04","17","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-18","2018","04","18","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-19","2018","04","19","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-20","2018","04","20","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-21","2018","04","21","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-22","2018","04","22","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-23","2018","04","23","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-24","2018","04","24","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-25","2018","04","25","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-26","2018","04","26","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-27","2018","04","27","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-28","2018","04","28","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-29","2018","04","29","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-04-30","2018","04","30","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-01","2018","05","01","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-02","2018","05","02","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-03","2018","05","03","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-04","2018","05","04","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-05","2018","05","05","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-06","2018","05","06","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-07","2018","05","07","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-08","2018","05","08","†","23.0","","11.0","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-09","2018","05","09","†","18.5","","12.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-10","2018","05","10","†","15.0","","9.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-11","2018","05","11","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-12","2018","05","12","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-13","2018","05","13","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-14","2018","05","14","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-15","2018","05","15","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-16","2018","05","16","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-17","2018","05","17","†","22.0","","15.0","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-18","2018","05","18","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-19","2018","05","19","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-20","2018","05","20","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-21","2018","05","21","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-22","2018","05","22","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-23","2018","05","23","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-24","2018","05","24","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-25","2018","05","25","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-26","2018","05","26","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-27","2018","05","27","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-28","2018","05","28","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-29","2018","05","29","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-30","2018","05","30","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-05-31","2018","05","31","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-06-01","2018","06","01","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-06-02","2018","06","02","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2018-06-03","2018","06","03","†","19.0","","14.0","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
