"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-01-25","2022","01","25","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","","M","","","16","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-01-26","2022","01","26","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","","M","","","16","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-01-27","2022","01","27","","6.5","","4.8","","5.7","","12.3","","0.0","","","","","","","M","","","15","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-01-28","2022","01","28","","6.7","","5.6","","6.2","","11.8","","0.0","","","","","","","M","","","15","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-01-29","2022","01","29","","7.5","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","16","","80",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-01-30","2022","01","30","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","M","","","22","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-01-31","2022","01","31","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","M","","","30","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-01","2022","02","01","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","M","","","14","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-02","2022","02","02","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","","M","","","16","","66",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-03","2022","02","03","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","","M","","","16","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-04","2022","02","04","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","","M","","","15","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-05","2022","02","05","","6.7","","3.0","","4.8","","13.2","","0.0","","","","","","","M","","","15","","90",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-06","2022","02","06","","7.2","","5.9","","6.6","","11.4","","0.0","","","","","","","M","","","16","","93",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-07","2022","02","07","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","","M","","","16","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-08","2022","02","08","","7.2","","5.1","","6.1","","11.9","","0.0","","","","","","","M","","","17","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-09","2022","02","09","","10.0","","6.3","","8.1","","9.9","","0.0","","","","","","","M","","","17","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-10","2022","02","10","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","","M","","","28","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-11","2022","02","11","","7.1","","-3.1","","2.0","","16.0","","0.0","","","","","","","M","","","16","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-12","2022","02","12","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","","M","","","17","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-13","2022","02","13","","7.1","","3.8","","5.4","","12.6","","0.0","","","","","","","M","","","14","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-14","2022","02","14","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","","M","","","29","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-15","2022","02","15","","6.0","","4.4","","5.2","","12.8","","0.0","","","","","","","M","","","30","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-16","2022","02","16","","8.0","","5.3","","6.6","","11.4","","0.0","","","","","","","M","","","29","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-17","2022","02","17","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","","M","","","24","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-18","2022","02","18","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","","M","","","17","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-19","2022","02","19","","6.1","","3.0","","4.5","","13.5","","0.0","","","","","","","M","","","27","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-20","2022","02","20","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","","M","","","30","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-21","2022","02","21","","4.0","","-0.3","","1.9","","16.1","","0.0","","","","","","","M","","","4","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-22","2022","02","22","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","","M","","","5","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-23","2022","02","23","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","26","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-24","2022","02","24","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","","M","","","14","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-25","2022","02","25","","5.1","","3.6","","4.3","","13.7","","0.0","","","","","","","M","","","13","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-26","2022","02","26","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","","M","","","14","","101",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-27","2022","02","27","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","","M","","","15","","78",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-02-28","2022","02","28","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","","M","","","12","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-01","2022","03","01","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-02","2022","03","02","","7.3","","4.7","","6.0","","12.0","","0.0","","","","","","","M","","","30","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-03","2022","03","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","","M","","","32","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-04","2022","03","04","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-05","2022","03","05","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","","M","","","30","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-06","2022","03","06","","10.2","","2.9","","6.5","","11.5","","0.0","","","","","","","M","","","29","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-07","2022","03","07","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-08","2022","03","08","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","","M","","","4","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-09","2022","03","09","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","","M","","","5","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-10","2022","03","10","","6.0","","2.9","","4.4","","13.6","","0.0","","","","","","","M","","","15","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-11","2022","03","11","","9.2","","4.7","","7.0","","11.0","","0.0","","","","","","","M","","","15","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-12","2022","03","12","","7.3","","2.0","","4.6","","13.4","","0.0","","","","","","","M","","","26","","32",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-13","2022","03","13","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","","M","","","14","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-14","2022","03","14","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","","M","","","14","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-15","2022","03","15","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","","M","","","16","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-16","2022","03","16","","7.2","","3.4","","5.3","","12.7","","0.0","","","","","","","M","","","15","","104",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-17","2022","03","17","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","","M","","","16","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-18","2022","03","18","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","","M","","","15","","100",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-19","2022","03","19","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","","","18","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-20","2022","03","20","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","14","","90",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-21","2022","03","21","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","","M","","","15","","84",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-22","2022","03","22","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","","M","","","14","","81",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-23","2022","03","23","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","","M","","","17","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-24","2022","03","24","","7.6","","3.5","","5.5","","12.5","","0.0","","","","","","","M","","","16","","79",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-25","2022","03","25","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","","M","","","16","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-26","2022","03","26","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","","M","","","2","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-27","2022","03","27","","8.7","","5.0","","6.8","","11.2","","0.0","","","","","","","M","","","36","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-28","2022","03","28","","9.9","","4.6","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-29","2022","03","29","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","","M","","","15","","103",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-30","2022","03","30","","10.7","","3.4","","7.0","","11.0","","0.0","","","","","","","M","","","18","","77",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-03-31","2022","03","31","","9.6","","1.1","","5.3","","12.7","","0.0","","","","","","","M","","","14","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-01","2022","04","01","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","","M","","","14","","96",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-02","2022","04","02","","7.3","","2.5","","4.9","","13.1","","0.0","","","","","","","M","","","13","","93",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-03","2022","04","03","","9.8","","2.1","","5.9","","12.1","","0.0","","","","","","","M","","","14","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-04","2022","04","04","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","","M","","","12","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-05","2022","04","05","","9.7","","-0.6","","4.5","","13.5","","0.0","","","","","","","M","","","30","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-06","2022","04","06","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","14","","96",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-07","2022","04","07","","6.9","","4.2","","5.5","","12.5","","0.0","","","","","","","M","","","15","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-08","2022","04","08","","7.5","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","27","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-09","2022","04","09","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","","M","","","26","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-10","2022","04","10","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","","M","","","30","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-11","2022","04","11","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","M","","","36","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-12","2022","04","12","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","","M","","","4","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-13","2022","04","13","","6.1","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","5","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-14","2022","04","14","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","","M","","","5","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-15","2022","04","15","","9.7","","-2.8","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-16","2022","04","16","","9.5","","-5.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-17","2022","04","17","","11.6","","-3.1","","4.2","","13.8","","0.0","","","","","","","M","","","15","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-18","2022","04","18","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","","M","","","4","","43",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-19","2022","04","19","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","","M","","","12","","65",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-20","2022","04","20","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","","M","","","15","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-21","2022","04","21","","12.5","","4.6","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-22","2022","04","22","","12.4","","0.1","","6.2","","11.8","","0.0","","","","","","","M","","","15","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-23","2022","04","23","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","","M","","","14","","79",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-24","2022","04","24","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","","M","","","13","","48",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-25","2022","04","25","","10.6","","6.1","","8.3","","9.7","","0.0","","","","","","","M","","","14","","50",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-26","2022","04","26","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","","M","","","14","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-27","2022","04","27","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","","M","","","12","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-28","2022","04","28","","10.7","","5.1","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-29","2022","04","29","","13.3","","0.8","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-04-30","2022","04","30","","12.5","","6.0","","9.2","","8.8","","0.0","","","","","","","M","","","15","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-01","2022","05","01","","8.9","","7.1","","8.0","","10.0","","0.0","","","","","","","M","","","16","","72",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-02","2022","05","02","","10.6","","5.5","","8.0","","10.0","","0.0","","","","","","","M","","","16","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-03","2022","05","03","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","","M","","","15","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-04","2022","05","04","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","","M","","","17","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-05","2022","05","05","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-06","2022","05","06","","11.2","","5.1","","8.2","","9.8","","0.0","","","","","","","M","","","30","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-07","2022","05","07","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","","M","","","31","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-08","2022","05","08","","11.1","","7.0","","9.1","","8.9","","0.0","","","","","","","M","","","27","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-09","2022","05","09","","11.3","","6.8","","9.0","","9.0","","0.0","","","","","","","M","","","28","","61",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-10","2022","05","10","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","","M","","","26","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-11","2022","05","11","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","","M","","","11","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-12","2022","05","12","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","","M","","","14","","56",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-13","2022","05","13","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","","M","","","13","","53",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-14","2022","05","14","","13.0","","5.5","","9.3","","8.7","","0.0","","","","","","","M","","","15","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-15","2022","05","15","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","","M","","","14","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-16","2022","05","16","","12.3","","2.2","","7.2","","10.8","","0.0","","","","","","","M","","","15","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-17","2022","05","17","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","","M","","","15","","87",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-18","2022","05","18","","9.4","","6.7","","8.1","","9.9","","0.0","","","","","","","M","","","14","","82",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-19","2022","05","19","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","","M","","","26","","33",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-20","2022","05","20","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","","M","","","28","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-21","2022","05","21","","13.5","","5.4","","9.5","","8.5","","0.0","","","","","","","M","","","27","","31",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-22","2022","05","22","","10.5","","6.8","","8.7","","9.3","","0.0","","","","","","","M","","","13","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-23","2022","05","23","","12.1","","7.2","","9.6","","8.4","","0.0","","","","","","","M","","","15","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-24","2022","05","24","","11.4","","7.4","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-25","2022","05","25","","13.8","","6.8","","10.3","","7.7","","0.0","","","","","","","M","","","27","","35",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-26","2022","05","26","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","","M","","","27","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-27","2022","05","27","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-28","2022","05","28","","13.0","","8.7","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-29","2022","05","29","","13.5","","8.6","","11.0","","7.0","","0.0","","","","","","","M","","","29","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-30","2022","05","30","","11.6","","7.7","","9.6","","8.4","","0.0","","","","","","","M","","","28","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-05-31","2022","05","31","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","","M","","","17","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-06-01","2022","06","01","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-06-02","2022","06","02","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-06-03","2022","06","03","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","","M","","","16","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-06-04","2022","06","04","","16.8","","10.1","","13.4","","4.6","","0.0","","","","","","","M","","","17","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-06-05","2022","06","05","","14.2","","9.8","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-06-06","2022","06","06","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","","M","","","14","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-06-07","2022","06","07","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","","M","","","15","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2022-06-08","2022","06","08","","13.9","","10.4","","12.2","","5.8","","0.0","","","","","","","M","","","14","","73",""
