"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-01","2020","01","01","†","13.0","","","M","","M","","M","","M","34.0","","0.0","","34.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-02","2020","01","02","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-05","2020","01","05","†","16.5","","","M","","M","","M","","M","34.0","","0.0","","34.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-06","2020","01","06","†","5.5","","1.0","","3.3","","14.7","","0.0","","64.0","","0.0","","64.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-07","2020","01","07","†","10.0","","0.5","","5.3","","12.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-08","2020","01","08","†","5.5","","3.0","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-09","2020","01","09","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-10","2020","01","10","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-12","2020","01","12","†","5.5","","","M","","M","","M","","M","0.0","","9.0","","9.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-13","2020","01","13","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-14","2020","01","14","†","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-15","2020","01","15","†","","M","-12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-16","2020","01","16","†","-4.5","","","M","","M","","M","","M","0.0","","7.0","","7.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-17","2020","01","17","†","","M","-9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-19","2020","01","19","†","8.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-20","2020","01","20","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-21","2020","01","21","†","9.5","","4.0","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-22","2020","01","22","†","6.0","","3.5","","4.8","","13.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-23","2020","01","23","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-26","2020","01","26","†","12.5","","","M","","M","","M","","M","19.0","","0.0","","19.0","","","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-27","2020","01","27","†","10.5","","4.0","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.11","49.11","SUMAS CANAL","1107785","2020-01-28","2020","01","28","†","7.0","","4.5","","5.8","","12.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
