"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-13","2020","01","13","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-14","2020","01","14","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-15","2020","01","15","†","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","30.2","","30.2","","1","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-16","2020","01","16","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.6","","0.0","T","0.6","","29","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-17","2020","01","17","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","19.0","","0.0","","19.0","","23","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-18","2020","01","18","†","7.5","","-2.0","","2.8","","15.2","","0.0","","7.2","","0.0","","7.2","","20","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-19","2020","01","19","†","8.0","","6.0","","7.0","","11.0","","0.0","","12.6","","0.0","","12.6","","0","T","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-20","2020","01","20","†","10.0","","6.0","","8.0","","10.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-21","2020","01","21","†","8.0","","6.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-22","2020","01","22","†","8.0","","5.5","","6.8","","11.2","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-23","2020","01","23","†","9.5","","5.5","","7.5","","10.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-24","2020","01","24","†","9.5","","7.0","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-25","2020","01","25","†","8.0","","6.5","","7.3","","10.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-26","2020","01","26","†","10.5","","6.0","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-27","2020","01","27","†","8.5","","2.0","","5.3","","12.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-28","2020","01","28","†","8.0","","4.5","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-29","2020","01","29","†","9.5","","6.0","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-30","2020","01","30","†","8.0","","2.5","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-01-31","2020","01","31","†","10.0","","5.0","","7.5","","10.5","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-01","2020","02","01","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-02","2020","02","02","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-03","2020","02","03","†","4.5","","-1.0","","1.8","","16.2","","0.0","","2.4","","2.4","","4.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-04","2020","02","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","19.2","","2.6","","21.8","","3","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-05","2020","02","05","†","3.5","","0.0","","1.8","","16.2","","0.0","","5.0","","0.0","T","5.0","","5","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-06","2020","02","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.4","","0.0","","3.4","","4","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-07","2020","02","07","†","6.5","","1.5","","4.0","","14.0","","0.0","","15.2","","0.0","","15.2","","0","T","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-08","2020","02","08","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-09","2020","02","09","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-10","2020","02","10","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-11","2020","02","11","†","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-12","2020","02","12","†","6.5","","3.0","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-13","2020","02","13","†","7.5","","2.0","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-14","2020","02","14","†","7.5","","1.0","","4.3","","13.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-15","2020","02","15","†","6.5","","4.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-16","2020","02","16","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-17","2020","02","17","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-18","2020","02","18","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-19","2020","02","19","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-20","2020","02","20","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-21","2020","02","21","†","5.5","","-0.5","","2.5","","15.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-22","2020","02","22","†","7.5","","1.0","","4.3","","13.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-23","2020","02","23","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-24","2020","02","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-25","2020","02","25","†","5.0","","3.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-26","2020","02","26","†","6.5","","4.0","","5.3","","12.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-27","2020","02","27","†","7.0","","5.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-28","2020","02","28","†","8.0","","5.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-02-29","2020","02","29","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-01","2020","03","01","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-02","2020","03","02","†","4.0","","2.0","","3.0","","15.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-03","2020","03","03","†","7.5","","1.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-04","2020","03","04","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-05","2020","03","05","†","7.5","","5.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-06","2020","03","06","†","6.0","","-1.5","","2.3","","15.7","","0.0","","3.4","","0.2","","3.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-07","2020","03","07","†","4.5","","0.0","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-08","2020","03","08","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-09","2020","03","09","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-10","2020","03","10","†","6.5","","3.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-11","2020","03","11","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-15","2020","03","15","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-16","2020","03","16","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-17","2020","03","17","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-18","2020","03","18","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-19","2020","03","19","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-20","2020","03","20","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-21","2020","03","21","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-22","2020","03","22","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-23","2020","03","23","†","8.0","","3.5","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-24","2020","03","24","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-25","2020","03","25","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-26","2020","03","26","†","8.0","","2.5","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-27","2020","03","27","†","8.0","","5.0","","6.5","","11.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-28","2020","03","28","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-29","2020","03","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-30","2020","03","30","†","8.0","","4.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-03-31","2020","03","31","†","9.0","","4.5","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-01","2020","04","01","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-02","2020","04","02","†","7.5","","3.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-03","2020","04","03","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-04","2020","04","04","†","7.5","","2.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-05","2020","04","05","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-06","2020","04","06","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-07","2020","04","07","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-08","2020","04","08","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-09","2020","04","09","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-10","2020","04","10","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-11","2020","04","11","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-12","2020","04","12","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-13","2020","04","13","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-14","2020","04","14","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-15","2020","04","15","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-16","2020","04","16","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-17","2020","04","17","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-18","2020","04","18","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-19","2020","04","19","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-20","2020","04","20","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-21","2020","04","21","†","15.5","","8.5","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-22","2020","04","22","†","13.0","","9.5","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-23","2020","04","23","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-24","2020","04","24","†","14.5","","9.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-25","2020","04","25","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-26","2020","04","26","†","13.0","","6.5","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-27","2020","04","27","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-28","2020","04","28","†","10.0","","6.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-29","2020","04","29","†","11.5","","7.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-04-30","2020","04","30","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-01","2020","05","01","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-02","2020","05","02","†","12.0","","9.0","","10.5","","7.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-03","2020","05","03","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-04","2020","05","04","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-05","2020","05","05","†","16.0","","6.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-06","2020","05","06","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-07","2020","05","07","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-08","2020","05","08","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-09","2020","05","09","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-10","2020","05","10","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-11","2020","05","11","†","24.0","","12.5","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-12","2020","05","12","†","15.5","","12.5","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-13","2020","05","13","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-14","2020","05","14","†","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-15","2020","05","15","†","17.5","","9.5","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-16","2020","05","16","†","13.0","","12.0","","12.5","","5.5","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-17","2020","05","17","†","16.0","","11.0","","13.5","","4.5","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-18","2020","05","18","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-19","2020","05","19","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-20","2020","05","20","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-21","2020","05","21","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-22","2020","05","22","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-23","2020","05","23","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-24","2020","05","24","†","14.5","","11.0","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-25","2020","05","25","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-26","2020","05","26","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-27","2020","05","27","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-28","2020","05","28","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.20","50.10","HERIOT BAY SE","1023462","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
