"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-22","2020","01","22","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-23","2020","01","23","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","53","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-24","2020","01","24","†","","M","0.0","","","M","","M","","M","","","","","","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-26","2020","01","26","†","4.5","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-27","2020","01","27","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-28","2020","01","28","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-29","2020","01","29","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-30","2020","01","30","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-01-31","2020","01","31","†","","M","-3.0","","","M","","M","","M","","","","","","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-02","2020","02","02","†","5.0","","","M","","M","","M","","M","3.0","","0.4","","3.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-03","2020","02","03","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-04","2020","02","04","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","4.8","","4.8","","54","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-05","2020","02","05","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-06","2020","02","06","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","57","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-07","2020","02","07","†","","M","-12.5","","","M","","M","","M","","","","","","","59","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-09","2020","02","09","†","1.0","","","M","","M","","M","","M","0.0","","7.4","","7.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-10","2020","02","10","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-11","2020","02","11","†","","M","-4.0","","","M","","M","","M","","","","","","","64","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-12","2020","02","12","†","5.5","","","M","","M","","M","","M","0.0","","0.2","","0.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-13","2020","02","13","†","","M","-3.0","","","M","","M","","M","","","","","","","63","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-17","2020","02","17","†","3.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-18","2020","02","18","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-19","2020","02","19","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-20","2020","02","20","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-21","2020","02","21","†","","M","-5.0","","","M","","M","","M","","","","","","","61","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-23","2020","02","23","†","3.0","","","M","","M","","M","","M","0.0","","3.6","","3.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-24","2020","02","24","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-25","2020","02","25","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.2","","63","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-26","2020","02","26","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-27","2020","02","27","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","11.0","","11.0","","63","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-28","2020","02","28","†","","M","-3.0","","","M","","M","","M","","","","","","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-01","2020","03","01","†","4.0","","","M","","M","","M","","M","0.0","","12.0","","12.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-02","2020","03","02","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","4.8","","4.8","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-03","2020","03","03","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-04","2020","03","04","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-05","2020","03","05","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","2.2","","2.2","","77","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-06","2020","03","06","†","","M","-11.0","","","M","","M","","M","","","","","","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-08","2020","03","08","†","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-09","2020","03","09","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","74","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-10","2020","03","10","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-11","2020","03","11","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-12","2020","03","12","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-13","2020","03","13","†","","M","-20.0","","","M","","M","","M","","","","","","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-15","2020","03","15","†","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-16","2020","03","16","†","4.0","","-24.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-17","2020","03","17","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-18","2020","03","18","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-19","2020","03","19","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-20","2020","03","20","†","","M","-10.5","","","M","","M","","M","","","","","","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-22","2020","03","22","†","7.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-23","2020","03","23","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-24","2020","03","24","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-25","2020","03","25","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-26","2020","03","26","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","23.0","","23.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-27","2020","03","27","†","","M","-2.0","","","M","","M","","M","","","","","","","91","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-29","2020","03","29","†","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-30","2020","03","30","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","80","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-03-31","2020","03","31","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-01","2020","04","01","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-02","2020","04","02","†","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","1.2","","1.2","","85","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-03","2020","04","03","†","","M","-15.5","","","M","","M","","M","","","","","","","85","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-05","2020","04","05","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-06","2020","04","06","†","8.0","","-18.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-07","2020","04","07","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-08","2020","04","08","†","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-09","2020","04","09","†","","M","-4.0","","","M","","M","","M","","","","","","","80","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-12","2020","04","12","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-13","2020","04","13","†","10.5","","-10.0","","0.3","","17.7","","0.0","","1.6","","0.0","","1.6","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-14","2020","04","14","†","10.0","","0.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-15","2020","04","15","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-16","2020","04","16","†","14.5","","-4.5","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","66","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-17","2020","04","17","†","","M","0.0","","","M","","M","","M","","","","","","","63","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-19","2020","04","19","†","15.5","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-20","2020","04","20","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-21","2020","04","21","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-22","2020","04","22","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-23","2020","04","23","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-24","2020","04","24","†","","M","-3.5","","","M","","M","","M","","","","","","","39","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-26","2020","04","26","†","11.5","","","M","","M","","M","","M","7.8","","0.0","","7.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-27","2020","04","27","†","9.5","","-2.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","30","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-28","2020","04","28","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-29","2020","04","29","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","25","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-04-30","2020","04","30","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","21","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-01","2020","05","01","†","","M","-2.0","","","M","","M","","M","","","","","","","17","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-03","2020","05","03","†","14.5","","","M","","M","","M","","M","3.6","","0.0","","3.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-04","2020","05","04","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-05","2020","05","05","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-06","2020","05","06","†","9.0","","4.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-07","2020","05","07","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-08","2020","05","08","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-10","2020","05","10","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-11","2020","05","11","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-12","2020","05","12","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-13","2020","05","13","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-14","2020","05","14","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-15","2020","05","15","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-18","2020","05","18","†","15.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-19","2020","05","19","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-20","2020","05","20","†","16.0","","8.0","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-21","2020","05","21","†","12.0","","0.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-22","2020","05","22","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-24","2020","05","24","†","17.5","","","M","","M","","M","","M","13.9","","0.0","","13.9","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-25","2020","05","25","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-26","2020","05","26","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-27","2020","05","27","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-28","2020","05","28","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-29","2020","05","29","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
