"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-15","2019","01","15","","2.8","","0.9","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-16","2019","01","16","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-17","2019","01","17","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","2.6","","","","12","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-18","2019","01","18","","9.7","","7.2","","8.4","","9.6","","0.0","","","","","","4.0","","","","11","","84",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-19","2019","01","19","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","2.0","","","","12","","85",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-20","2019","01","20","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-21","2019","01","21","","7.6","","5.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","12","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-22","2019","01","22","","6.8","","5.6","","6.2","","11.8","","0.0","","","","","","13.4","","","","10","","70",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-23","2019","01","23","","7.9","","5.0","","6.4","","11.6","","0.0","","","","","","3.0","","","","12","","70",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-24","2019","01","24","","6.9","","6.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-25","2019","01","25","","7.0","","5.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-26","2019","01","26","","7.0","","5.2","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-27","2019","01","27","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","27","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-28","2019","01","28","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-29","2019","01","29","","7.0","","2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-30","2019","01","30","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-01-31","2019","01","31","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","0.4","","","","12","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-01","2019","02","01","","8.0","","6.4","","7.2","","10.8","","0.0","","","","","","3.4","","","","12","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-02","2019","02","02","","7.3","","4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-03","2019","02","03","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","","M","","","10","","63",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-04","2019","02","04","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","30","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-05","2019","02","05","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","","M","","","23","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-06","2019","02","06","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-07","2019","02","07","","3.0","","0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-08","2019","02","08","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","8","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-09","2019","02","09","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","","M","","","3","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-10","2019","02","10","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","","M","","","10","","74",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-11","2019","02","11","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","","","","12","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-12","2019","02","12","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","12","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-13","2019","02","13","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","26","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-14","2019","02","14","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-15","2019","02","15","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","12.4","","","","12","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-16","2019","02","16","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","1.0","","","","27","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-17","2019","02","17","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-18","2019","02","18","","5.3","","1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-19","2019","02","19","","4.1","","2.0","","3.1","","14.9","","0.0","","","","","","2.0","","","","10","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-20","2019","02","20","","5.7","","2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-21","2019","02","21","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-22","2019","02","22","","5.8","","3.3","","4.5","","13.5","","0.0","","","","","","1.6","","","","12","","66",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-23","2019","02","23","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","16.2","","","","10","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-24","2019","02","24","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-25","2019","02","25","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-26","2019","02","26","","5.3","","-0.4","","2.5","","15.5","","0.0","","","","","","","M","","","11","","38",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-27","2019","02","27","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-02-28","2019","02","28","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","0.8","","","","12","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-01","2019","03","01","","5.3","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-02","2019","03","02","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-03","2019","03","03","","5.7","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","13","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-04","2019","03","04","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-05","2019","03","05","","5.5","","1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-06","2019","03","06","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-07","2019","03","07","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","11","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-08","2019","03","08","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-09","2019","03","09","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-10","2019","03","10","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","32",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-11","2019","03","11","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","65",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-12","2019","03","12","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-13","2019","03","13","","8.2","","4.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-14","2019","03","14","","7.3","","6.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-15","2019","03","15","","8.5","","6.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-16","2019","03","16","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-17","2019","03","17","","10.0","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-18","2019","03","18","","12.0","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-19","2019","03","19","","11.4","","5.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-20","2019","03","20","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-21","2019","03","21","","13.9","","7.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-22","2019","03","22","","12.2","","8.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-23","2019","03","23","","12.2","","7.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-24","2019","03","24","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-25","2019","03","25","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","0.6","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-26","2019","03","26","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","1.4","","","","9","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-27","2019","03","27","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","0.2","","","","28","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-28","2019","03","28","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-29","2019","03","29","","13.2","","7.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-30","2019","03","30","","15.1","","7.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-03-31","2019","03","31","","13.0","","7.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-01","2019","04","01","","13.5","","8.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-02","2019","04","02","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-03","2019","04","03","","14.9","","9.3","","12.1","","5.9","","0.0","","","","","","12.0","","","","11","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-04","2019","04","04","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-05","2019","04","05","","11.6","","8.9","","10.2","","7.8","","0.0","","","","","","4.0","","","","11","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-06","2019","04","06","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","12.8","","","","11","","85",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-07","2019","04","07","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","0.6","","","","11","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-08","2019","04","08","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-09","2019","04","09","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","0.2","","","","27","","43",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-10","2019","04","10","","11.9","","8.2","","10.0","","8.0","","0.0","","","","","","1.2","","","","10","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-11","2019","04","11","","9.0","","7.3","","8.1","","9.9","","0.0","","","","","","7.0","","","","11","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-12","2019","04","12","","12.0","","7.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-13","2019","04","13","","12.7","","7.9","","10.3","","7.7","","0.0","","","","","","2.6","","","","11","","63",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-14","2019","04","14","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-15","2019","04","15","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-16","2019","04","16","","10.5","","5.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","42",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-17","2019","04","17","","11.1","","9.1","","10.1","","7.9","","0.0","","","","","","1.4","","","","10","","52",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-18","2019","04","18","","10.5","","9.3","","9.9","","8.1","","0.0","","","","","","13.6","","","","12","","56",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-19","2019","04","19","","11.6","","9.0","","10.3","","7.7","","0.0","","","","","","1.8","","","","29","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-20","2019","04","20","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-21","2019","04","21","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-22","2019","04","22","","10.6","","8.7","","9.7","","8.3","","0.0","","","","","","4.4","","","","12","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-23","2019","04","23","","11.9","","8.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-24","2019","04","24","","12.8","","7.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-25","2019","04","25","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-26","2019","04","26","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","62",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-27","2019","04","27","","11.8","","7.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","70",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-28","2019","04","28","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","54",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-29","2019","04","29","","13.5","","9.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","39",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-04-30","2019","04","30","","17.1","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-01","2019","05","01","","13.8","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-02","2019","05","02","","14.3","","9.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-03","2019","05","03","","16.1","","10.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-04","2019","05","04","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","47",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-05","2019","05","05","","16.7","","9.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-06","2019","05","06","","16.9","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","55",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-07","2019","05","07","","17.1","","11.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","58",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-08","2019","05","08","","17.6","","11.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","53",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-09","2019","05","09","","21.1","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-10","2019","05","10","","22.1","","14.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-11","2019","05","11","","19.2","","14.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-12","2019","05","12","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","48",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-13","2019","05","13","","14.2","","11.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","11","","35",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-14","2019","05","14","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","3.8","","","","11","","49",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-15","2019","05","15","","16.1","","9.8","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-16","2019","05","16","","15.2","","12.4","","13.8","","4.2","","0.0","","","","","","1.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-17","2019","05","17","","17.6","","13.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","10","","36",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-18","2019","05","18","","16.0","","12.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-19","2019","05","19","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-20","2019","05","20","","16.3","","11.8","","14.0","","4.0","","0.0","","","","","","2.0","","","","11","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-21","2019","05","21","","18.0","","11.3","","14.7","","3.3","","0.0","","","","","","2.6","","","","26","","37",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-22","2019","05","22","","18.9","","13.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","46",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-23","2019","05","23","","19.1","","13.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","59",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-24","2019","05","24","","16.3","","12.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","61",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-25","2019","05","25","","17.1","","10.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","51",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-26","2019","05","26","","22.2","","12.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","34",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-27","2019","05","27","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-28","2019","05","28","","19.6","","13.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","45",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-29","2019","05","29","","17.3","","12.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","11","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-30","2019","05","30","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-05-31","2019","05","31","","19.8","","14.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-01","2019","06","01","","21.6","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","44",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-02","2019","06","02","","19.3","","14.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-03","2019","06","03","","19.0","","14.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","50",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-04","2019","06","04","","17.7","","12.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","31",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-05","2019","06","05","","18.0","","13.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","11","","57",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-06","2019","06","06","","16.5","","10.3","","13.4","","4.6","","0.0","","","","","","0.4","","","","11","","40",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-07","2019","06","07","","15.7","","10.2","","13.0","","5.0","","0.0","","","","","","2.4","","","","","","",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-08","2019","06","08","","16.8","","12.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","41",""
"-124.16","49.35","BALLENAS ISLAND","1020590","2019-06-09","2019","06","09","","17.6","","13.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
