"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2021-01-15","2021","01","15","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-16","2021","01","16","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-17","2021","01","17","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-18","2021","01","18","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-19","2021","01","19","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-20","2021","01","20","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-21","2021","01","21","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-22","2021","01","22","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-23","2021","01","23","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-24","2021","01","24","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","6.0","","4.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-25","2021","01","25","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.6","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-26","2021","01","26","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-27","2021","01","27","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-28","2021","01","28","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","2.4","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-29","2021","01","29","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-30","2021","01","30","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-01-31","2021","01","31","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-01","2021","02","01","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-02","2021","02","02","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.6","","0.0","T","0.6","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-03","2021","02","03","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-04","2021","02","04","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.8","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-05","2021","02","05","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-06","2021","02","06","†","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","13.0","","9.8","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-07","2021","02","07","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","14.0","","11.6","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-08","2021","02","08","†","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-09","2021","02","09","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-10","2021","02","10","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-11","2021","02","11","†","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-12","2021","02","12","†","-15.5","","-29.5","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-13","2021","02","13","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-14","2021","02","14","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","1.6","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-15","2021","02","15","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","2.8","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-16","2021","02","16","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","0.4","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-17","2021","02","17","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-18","2021","02","18","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","2.4","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-19","2021","02","19","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.6","","46","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-20","2021","02","20","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","47","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-21","2021","02","21","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-22","2021","02","22","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.4","","2.0","","4.8","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-23","2021","02","23","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","1.8","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-24","2021","02","24","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-25","2021","02","25","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-26","2021","02","26","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","1.0","","0.8","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-27","2021","02","27","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","0.8","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-02-28","2021","02","28","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-01","2021","03","01","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.2","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-02","2021","03","02","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-03","2021","03","03","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-04","2021","03","04","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-05","2021","03","05","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-06","2021","03","06","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-07","2021","03","07","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-08","2021","03","08","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-09","2021","03","09","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-10","2021","03","10","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-11","2021","03","11","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-12","2021","03","12","†","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-13","2021","03","13","†","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-14","2021","03","14","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-15","2021","03","15","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-16","2021","03","16","†","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-17","2021","03","17","†","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-18","2021","03","18","†","15.0","","-5.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-19","2021","03","19","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-20","2021","03","20","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-21","2021","03","21","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-22","2021","03","22","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-23","2021","03","23","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-24","2021","03","24","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","","7","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-25","2021","03","25","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-26","2021","03","26","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-27","2021","03","27","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-28","2021","03","28","†","11.5","","1.5","","6.5","","11.5","","0.0","","1.6","","2.0","","3.6","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-29","2021","03","29","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-30","2021","03","30","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-03-31","2021","03","31","†","16.0","","-5.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-01","2021","04","01","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-02","2021","04","02","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-03","2021","04","03","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-04","2021","04","04","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-05","2021","04","05","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-06","2021","04","06","†","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-07","2021","04","07","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-08","2021","04","08","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-09","2021","04","09","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-10","2021","04","10","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-11","2021","04","11","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-12","2021","04","12","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-13","2021","04","13","†","15.5","","-7.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-14","2021","04","14","†","20.0","","-6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-15","2021","04","15","†","23.0","","-4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-16","2021","04","16","†","24.0","","-3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-17","2021","04","17","†","26.0","","-2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-18","2021","04","18","†","24.5","","0.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-19","2021","04","19","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-20","2021","04","20","†","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-21","2021","04","21","†","21.5","","-3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-22","2021","04","22","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-23","2021","04","23","†","15.0","","-5.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-24","2021","04","24","†","11.5","","4.5","","8.0","","10.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-25","2021","04","25","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-26","2021","04","26","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-27","2021","04","27","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-28","2021","04","28","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-29","2021","04","29","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-04-30","2021","04","30","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-01","2021","05","01","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-02","2021","05","02","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-03","2021","05","03","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-04","2021","05","04","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-05","2021","05","05","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-06","2021","05","06","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-08","2021","05","08","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-10","2021","05","10","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-11","2021","05","11","†","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-12","2021","05","12","†","14.0","","4.5","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-13","2021","05","13","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-14","2021","05","14","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-15","2021","05","15","†","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-16","2021","05","16","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-17","2021","05","17","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-18","2021","05","18","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-19","2021","05","19","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-20","2021","05","20","†","17.5","","3.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-21","2021","05","21","†","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-22","2021","05","22","†","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-23","2021","05","23","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-24","2021","05","24","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-25","2021","05","25","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-26","2021","05","26","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-27","2021","05","27","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-28","2021","05","28","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-29","2021","05","29","†","25.0","","-1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-30","2021","05","30","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-05-31","2021","05","31","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-06-01","2021","06","01","†","33.5","","8.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2021-06-02","2021","06","02","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
