"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-01-28","2023","01","28","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","4","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-01-29","2023","01","29","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","8","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-01-30","2023","01","30","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-01-31","2023","01","31","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","","M","","","10","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-01","2023","02","01","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","1.4","","","","10","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-02","2023","02","02","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-03","2023","02","03","","8.6","","5.9","","7.3","","10.7","","0.0","","","","","","0.2","","","","13","","69",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-04","2023","02","04","","8.6","","7.4","","8.0","","10.0","","0.0","","","","","","0.6","","","","9","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-05","2023","02","05","","8.5","","7.0","","7.7","","10.3","","0.0","","","","","","1.0","","","","10","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-06","2023","02","06","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","0.8","","","","11","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-07","2023","02","07","","11.1","","6.8","","9.0","","9.0","","0.0","","","","","","2.0","","","","11","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-08","2023","02","08","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","0.2","","","","9","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-09","2023","02","09","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","2.2","","","","11","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-10","2023","02","10","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-11","2023","02","11","","7.5","","5.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-12","2023","02","12","","7.3","","5.8","","6.5","","11.5","","0.0","","","","","","0.2","","","","10","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-13","2023","02","13","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","31","","89",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-14","2023","02","14","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","70",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-15","2023","02","15","","6.0","","2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-16","2023","02","16","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","","1.6","","","","7","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-17","2023","02","17","","6.8","","3.7","","5.3","","12.7","","0.0","","","","","","1.6","","","","10","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-18","2023","02","18","","7.4","","5.3","","6.4","","11.6","","0.0","","","","","","0.4","","","","29","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-19","2023","02","19","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-20","2023","02","20","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","0.6","","","","28","","59",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-21","2023","02","21","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","3.2","","","","30","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-22","2023","02","22","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","","M","","","15","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-23","2023","02","23","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","","","4","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-24","2023","02","24","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","","","","10","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-25","2023","02","25","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","10","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-26","2023","02","26","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","0.4","","","","10","","62",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-27","2023","02","27","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","","M","","","9","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-02-28","2023","02","28","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","8.0","","","","30","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-01","2023","03","01","","5.2","","2.3","","3.8","","14.2","","0.0","","","","","","0.4","","","","14","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-02","2023","03","02","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","26","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-03","2023","03","03","","6.6","","3.9","","5.2","","12.8","","0.0","","","","","","1.0","","","","10","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-04","2023","03","04","","7.0","","3.3","","5.1","","12.9","","0.0","","","","","","3.8","","","","8","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-05","2023","03","05","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","10","","65",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-06","2023","03","06","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","7.2","","","","13","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-07","2023","03","07","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","0.4","","","","11","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-08","2023","03","08","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","0.2","","","","11","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-09","2023","03","09","","8.0","","5.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-10","2023","03","10","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-11","2023","03","11","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","10","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-12","2023","03","12","","8.2","","5.3","","6.7","","11.3","","0.0","","","","","","1.8","","","","10","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-13","2023","03","13","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","10","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-14","2023","03","14","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-15","2023","03","15","","8.0","","4.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-16","2023","03","16","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-17","2023","03","17","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-18","2023","03","18","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-19","2023","03","19","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-20","2023","03","20","","9.4","","6.9","","8.2","","9.8","","0.0","","","","","","0.8","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-21","2023","03","21","","10.2","","7.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-22","2023","03","22","","10.4","","7.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","37",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-23","2023","03","23","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","1.2","","","","15","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-24","2023","03","24","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","31",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-25","2023","03","25","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-26","2023","03","26","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-27","2023","03","27","","8.9","","5.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","10","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-28","2023","03","28","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-29","2023","03","29","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-30","2023","03","30","","10.3","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","38",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-03-31","2023","03","31","","7.7","","5.8","","6.7","","11.3","","0.0","","","","","","0.8","","","","13","","50",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-01","2023","04","01","","9.5","","5.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-02","2023","04","02","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","0.6","","","","18","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-03","2023","04","03","","8.5","","4.6","","6.5","","11.5","","0.0","","","","","","1.4","","","","28","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-04","2023","04","04","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-05","2023","04","05","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","12","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-06","2023","04","06","","9.4","","7.3","","8.4","","9.6","","0.0","","","","","","4.4","","","","8","","58",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-07","2023","04","07","","13.8","","8.2","","11.0","","7.0","","0.0","","","","","","1.8","","","","11","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-08","2023","04","08","","9.9","","7.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","14","","61",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-09","2023","04","09","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","3.2","","","","13","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-10","2023","04","10","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-11","2023","04","11","","9.8","","6.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","16","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-12","2023","04","12","","9.8","","5.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-13","2023","04","13","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-14","2023","04","14","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-15","2023","04","15","","9.1","","7.8","","8.4","","9.6","","0.0","","","","","","0.4","","","","10","","51",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-16","2023","04","16","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","2.2","","","","10","","55",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-17","2023","04","17","","9.0","","4.5","","6.8","","11.2","","0.0","","","","","","0.2","","","","13","","81",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-18","2023","04","18","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","9","","66",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-19","2023","04","19","","8.5","","6.3","","7.4","","10.6","","0.0","","","","","","0.4","","","","10","","56",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-20","2023","04","20","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","2.8","","","","11","","84",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-21","2023","04","21","","8.7","","6.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","9","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-22","2023","04","22","","8.9","","7.7","","8.3","","9.7","","0.0","","","","","","1.6","","","","12","","33",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-23","2023","04","23","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","2.2","","","","12","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-24","2023","04","24","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-25","2023","04","25","","11.9","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-26","2023","04","26","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","1.6","","","","12","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-27","2023","04","27","","12.5","","8.9","","10.7","","7.3","","0.0","","","","","","0.2","","","","30","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-28","2023","04","28","","15.0","","10.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-29","2023","04","29","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","11","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-04-30","2023","04","30","","14.6","","9.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-01","2023","05","01","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","0.2","","","","29","","48",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-02","2023","05","02","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-03","2023","05","03","","17.5","","10.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","10","","32",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-04","2023","05","04","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","53",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-05","2023","05","05","","11.9","","9.8","","10.9","","7.1","","0.0","","","","","","9.4","","","","9","","57",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-06","2023","05","06","","11.4","","9.2","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-07","2023","05","07","","13.6","","8.1","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-08","2023","05","08","","15.5","","9.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-09","2023","05","09","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-10","2023","05","10","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-11","2023","05","11","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-12","2023","05","12","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-13","2023","05","13","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-14","2023","05","14","","26.5","","16.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","30","","43",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-15","2023","05","15","","26.1","","15.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-16","2023","05","16","","20.4","","14.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","9","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-17","2023","05","17","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-18","2023","05","18","","17.7","","13.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","9","","34",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-19","2023","05","19","","21.4","","12.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-20","2023","05","20","","20.2","","14.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","29","","39",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-21","2023","05","21","","17.2","","14.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","49",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-22","2023","05","22","","16.2","","12.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","52",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-23","2023","05","23","","16.6","","12.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","44",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-24","2023","05","24","","18.3","","13.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-25","2023","05","25","","21.2","","14.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","41",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-26","2023","05","26","","22.9","","16.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","45",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-27","2023","05","27","","19.8","","14.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","47",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-28","2023","05","28","","17.9","","14.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","46",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-29","2023","05","29","","17.7","","13.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-30","2023","05","30","","17.2","","12.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","54",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-05-31","2023","05","31","","17.0","","12.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","40",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-01","2023","06","01","","20.5","","13.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","27","","42",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-02","2023","06","02","","18.1","","13.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","10","","35",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-03","2023","06","03","","18.3","","13.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-04","2023","06","04","","18.2","","13.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","60",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-05","2023","06","05","","19.0","","12.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","70",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-06","2023","06","06","","21.6","","14.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","64",""
"-123.81","49.21","ENTRANCE ISLAND","1022689","2023-06-07","2023","06","07","","21.6","","15.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","45",""
