"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-15","2021","02","15","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","3.6","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-16","2021","02","16","","7.2","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-17","2021","02","17","","9.8","","-3.1","","3.4","","14.6","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-18","2021","02","18","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","10.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-19","2021","02","19","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","9.0","","6","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-20","2021","02","20","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","4.2","","1","","19","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-21","2021","02","21","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","59.5","","","","15","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-22","2021","02","22","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","9.3","","","","17","","39",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-23","2021","02","23","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","2.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-24","2021","02","24","","6.1","","-3.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-25","2021","02","25","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","14.3","","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-26","2021","02","26","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","0.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-27","2021","02","27","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-02-28","2021","02","28","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","2.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-01","2021","03","01","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","3.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-02","2021","03","02","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-03","2021","03","03","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-04","2021","03","04","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","17.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-05","2021","03","05","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","19.5","","","","19","","50",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-06","2021","03","06","","9.1","","2.7","","5.9","","12.1","","0.0","","","","","","5.6","","","","15","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-07","2021","03","07","","6.6","","2.9","","4.7","","13.3","","0.0","","","","","","10.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-08","2021","03","08","","10.8","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-09","2021","03","09","","10.5","","-0.4","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-10","2021","03","10","","12.2","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-11","2021","03","11","","11.2","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-12","2021","03","12","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-13","2021","03","13","","14.8","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-14","2021","03","14","","7.2","","4.1","","5.6","","12.4","","0.0","","","","","","8.5","","","","14","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-15","2021","03","15","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-16","2021","03","16","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-17","2021","03","17","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-18","2021","03","18","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","12.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-19","2021","03","19","","7.6","","4.2","","5.9","","12.1","","0.0","","","","","","10.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-20","2021","03","20","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","3.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-21","2021","03","21","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","17.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-22","2021","03","22","","12.7","","1.6","","7.2","","10.8","","0.0","","","","","","4.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-23","2021","03","23","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-24","2021","03","24","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","17.9","","","","17","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-25","2021","03","25","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-26","2021","03","26","","11.5","","1.6","","6.5","","11.5","","0.0","","","","","","0.1","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-27","2021","03","27","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","5.7","","","","16","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-28","2021","03","28","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","47.0","","","","16","","45",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-29","2021","03","29","","12.8","","-2.3","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-30","2021","03","30","","12.1","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-03-31","2021","03","31","","15.8","","-1.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-01","2021","04","01","","14.3","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-02","2021","04","02","","10.7","","2.8","","6.8","","11.2","","0.0","","","","","","1.1","","","","14","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-03","2021","04","03","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","17.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-04","2021","04","04","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","0.1","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-05","2021","04","05","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-06","2021","04","06","","15.0","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-07","2021","04","07","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","20.6","","","","12","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-08","2021","04","08","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","0.2","","","","16","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-09","2021","04","09","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","27.0","","","","14","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-10","2021","04","10","","11.3","","-0.6","","5.4","","12.6","","0.0","","","","","","1.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-11","2021","04","11","","13.0","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-12","2021","04","12","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","3","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-13","2021","04","13","","21.2","","0.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-14","2021","04","14","","26.0","","0.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-15","2021","04","15","","27.1","","4.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-16","2021","04","16","","25.4","","4.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-17","2021","04","17","","25.6","","5.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-18","2021","04","18","","23.8","","4.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","41",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-19","2021","04","19","","24.7","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","47",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-20","2021","04","20","","22.1","","3.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-21","2021","04","21","","20.6","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-22","2021","04","22","","22.5","","3.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-23","2021","04","23","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.1","","","","17","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-24","2021","04","24","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","3.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-25","2021","04","25","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","5.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-26","2021","04","26","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-27","2021","04","27","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","17","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-28","2021","04","28","","12.0","","8.3","","10.2","","7.8","","0.0","","","","","","4.8","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-29","2021","04","29","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-04-30","2021","04","30","","17.0","","9.1","","13.0","","5.0","","0.0","","","","","","13.1","","","","15","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-01","2021","05","01","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","0.1","","","","16","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-02","2021","05","02","","17.6","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","19","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-03","2021","05","03","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-04","2021","05","04","","17.8","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-05","2021","05","05","","22.3","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-06","2021","05","06","","18.4","","8.3","","13.3","","4.7","","0.0","","","","","","2.6","","","","23","","49",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-07","2021","05","07","","15.0","","5.9","","10.4","","7.6","","0.0","","","","","","1.3","","","","17","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-08","2021","05","08","","13.7","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-09","2021","05","09","","18.2","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-10","2021","05","10","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-11","2021","05","11","","21.7","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","18","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-12","2021","05","12","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","0.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-13","2021","05","13","","22.7","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-14","2021","05","14","","23.3","","6.4","","14.9","","3.1","","0.0","","","","","","0.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-15","2021","05","15","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-16","2021","05","16","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-17","2021","05","17","","19.2","","8.9","","14.0","","4.0","","0.0","","","","","","12.9","","","","12","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-18","2021","05","18","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","4.4","","","","17","","45",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-19","2021","05","19","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-20","2021","05","20","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-21","2021","05","21","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-22","2021","05","22","","22.4","","5.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-23","2021","05","23","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-24","2021","05","24","","15.0","","11.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-25","2021","05","25","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","0.5","","","","16","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-26","2021","05","26","","15.6","","9.7","","12.7","","5.3","","0.0","","","","","","0.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-27","2021","05","27","","14.1","","8.2","","11.1","","6.9","","0.0","","","","","","39.7","","","","13","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-28","2021","05","28","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","0.7","","","","16","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-29","2021","05","29","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-30","2021","05","30","","21.3","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-05-31","2021","05","31","","23.5","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-01","2021","06","01","","29.6","","10.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-02","2021","06","02","","29.8","","11.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-03","2021","06","03","","26.4","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","11","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2021-06-04","2021","06","04","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","0.7","","","","16","","33",""
