"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-01","2022","01","01","†","6.0","","-1.0","","2.5","","15.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-02","2022","01","02","†","4.0","","1.5","","2.8","","15.2","","0.0","","4.5","","1.4","","5.9","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-03","2022","01","03","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-04","2022","01","04","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-05","2022","01","05","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-06","2022","01","06","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-07","2022","01","07","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-08","2022","01","08","†","6.0","","-5.0","","0.5","","17.5","","0.0","","6.4","","58.0","","64.4","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-09","2022","01","09","†","8.5","","-2.0","","3.3","","14.7","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-10","2022","01","10","†","8.0","","2.5","","5.3","","12.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-11","2022","01","11","†","6.5","","4.0","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-12","2022","01","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-13","2022","01","13","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-130.71","54.57","GREEN ISLAND","1063298","2022-01-14","2022","01","14","†","8.0","","4.5","","6.3","","11.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
