"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-01","2020","02","01","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-02","2020","02","02","†","4.0","","-1.5","","1.3","","16.7","","0.0","","4.0","","1.0","","5.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-03","2020","02","03","†","3.0","","-0.5","","1.3","","16.7","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-04","2020","02","04","†","1.5","","-1.5","","0.0","","18.0","","0.0","","11.6","","3.0","","14.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-05","2020","02","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-06","2020","02","06","†","4.5","","1.0","","2.8","","15.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-07","2020","02","07","†","7.0","","2.0","","4.5","","13.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-08","2020","02","08","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-09","2020","02","09","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-10","2020","02","10","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-11","2020","02","11","†","5.0","","0.5","","2.8","","15.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-12","2020","02","12","†","7.0","","3.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-13","2020","02","13","†","6.0","","3.5","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-14","2020","02","14","†","9.0","","3.0","","6.0","","12.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-15","2020","02","15","†","5.0","","2.0","","3.5","","14.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-16","2020","02","16","†","5.5","","1.5","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-17","2020","02","17","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-18","2020","02","18","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-19","2020","02","19","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-20","2020","02","20","†","11.0","","-1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-21","2020","02","21","†","11.0","","-0.5","","5.3","","12.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-22","2020","02","22","†","6.5","","2.0","","4.3","","13.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-23","2020","02","23","†","5.5","","0.5","","3.0","","15.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-24","2020","02","24","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-25","2020","02","25","†","5.5","","0.5","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-26","2020","02","26","†","8.0","","2.5","","5.3","","12.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-27","2020","02","27","†","7.0","","4.5","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-28","2020","02","28","†","10.0","","3.5","","6.8","","11.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-02-29","2020","02","29","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-01","2020","03","01","†","6.0","","0.0","","3.0","","15.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-02","2020","03","02","†","5.0","","1.5","","3.3","","14.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-03","2020","03","03","†","7.0","","3.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-04","2020","03","04","†","9.0","","-0.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-05","2020","03","05","†","6.0","","2.5","","4.3","","13.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-06","2020","03","06","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-07","2020","03","07","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-08","2020","03","08","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-09","2020","03","09","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-10","2020","03","10","†","5.5","","1.0","","3.3","","14.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-11","2020","03","11","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-12","2020","03","12","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-13","2020","03","13","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-14","2020","03","14","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-15","2020","03","15","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-16","2020","03","16","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-17","2020","03","17","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-18","2020","03","18","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-19","2020","03","19","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-20","2020","03","20","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-21","2020","03","21","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-22","2020","03","22","†","12.0","","2.0","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-23","2020","03","23","†","9.5","","3.5","","6.5","","11.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-24","2020","03","24","†","9.0","","1.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-25","2020","03","25","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-26","2020","03","26","†","6.0","","1.5","","3.8","","14.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-27","2020","03","27","†","7.0","","4.0","","5.5","","12.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-28","2020","03","28","†","8.0","","5.5","","6.8","","11.2","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-29","2020","03","29","†","12.0","","6.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-30","2020","03","30","†","6.5","","4.5","","5.5","","12.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-03-31","2020","03","31","†","9.0","","1.5","","5.3","","12.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-01","2020","04","01","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-02","2020","04","02","†","9.0","","0.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-03","2020","04","03","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-04","2020","04","04","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-05","2020","04","05","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-06","2020","04","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-07","2020","04","07","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-08","2020","04","08","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-09","2020","04","09","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-10","2020","04","10","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-11","2020","04","11","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-12","2020","04","12","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-13","2020","04","13","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-14","2020","04","14","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-15","2020","04","15","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-16","2020","04","16","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-17","2020","04","17","†","17.5","","5.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-18","2020","04","18","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-19","2020","04","19","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-20","2020","04","20","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-21","2020","04","21","†","13.5","","8.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-22","2020","04","22","†","12.0","","8.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-23","2020","04","23","†","13.0","","7.0","","10.0","","8.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-24","2020","04","24","†","15.0","","6.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-25","2020","04","25","†","16.5","","9.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-26","2020","04","26","†","14.5","","5.5","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-27","2020","04","27","†","12.5","","7.0","","9.8","","8.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-28","2020","04","28","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-29","2020","04","29","†","13.0","","5.5","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-04-30","2020","04","30","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-01","2020","05","01","†","18.0","","7.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-02","2020","05","02","†","14.0","","8.0","","11.0","","7.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-03","2020","05","03","†","12.0","","3.5","","7.8","","10.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-04","2020","05","04","†","17.0","","3.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-05","2020","05","05","†","22.0","","7.0","","14.5","","3.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-06","2020","05","06","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-07","2020","05","07","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-08","2020","05","08","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-09","2020","05","09","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-10","2020","05","10","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-11","2020","05","11","†","27.0","","13.5","","20.3","","0.0","","2.3","","14.8","","0.0","","14.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-12","2020","05","12","†","17.5","","10.0","","13.8","","4.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-13","2020","05","13","†","15.0","","10.0","","12.5","","5.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-14","2020","05","14","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-15","2020","05","15","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-16","2020","05","16","†","15.0","","9.5","","12.3","","5.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-17","2020","05","17","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-18","2020","05","18","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-19","2020","05","19","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-20","2020","05","20","†","13.0","","11.0","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-21","2020","05","21","†","14.0","","7.5","","10.8","","7.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-22","2020","05","22","†","14.5","","8.5","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.57","49.26","HANEY UBC RF ADMIN","1103332","2020-05-23","2020","05","23","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
