"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-15","2021","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-16","2021","01","16","","8.0","","6.6","","7.3","","10.7","","0.0","","","","","","9.2","","","","10","","108",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-17","2021","01","17","","9.1","","7.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-18","2021","01","18","","8.1","","6.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","12","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-19","2021","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-24","2021","01","24","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","12.4","","","","11","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-25","2021","01","25","","5.0","","3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","11","","50",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-27","2021","01","27","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","","M","","","2","","109",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-29","2021","01","29","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","11.6","","","","16","","101",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-30","2021","01","30","","7.3","","3.9","","5.6","","12.4","","0.0","","","","","","5.4","","","","12","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-01","2021","02","01","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","6.0","","","","10","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-02","2021","02","02","","6.9","","1.8","","4.3","","13.7","","0.0","","","","","","13.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-03","2021","02","03","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","3.2","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-04","2021","02","04","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","11.8","","","","11","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-06","2021","02","06","","7.5","","3.6","","5.5","","12.5","","0.0","","","","","","3.8","","","","33","","84",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-07","2021","02","07","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","3.2","","","","32","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-08","2021","02","08","","3.7","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-09","2021","02","09","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","","M","","","2","","32",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-11","2021","02","11","","3.3","","1.3","","2.3","","15.7","","0.0","","","","","","1.4","","","","10","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-13","2021","02","13","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","10","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-14","2021","02","14","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","6.0","","","","11","","105",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-15","2021","02","15","","6.7","","4.3","","5.5","","12.5","","0.0","","","","","","4.0","","","","12","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-16","2021","02","16","","6.9","","4.8","","5.9","","12.1","","0.0","","","","","","2.6","","","","30","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-17","2021","02","17","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","101",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-18","2021","02","18","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","16.4","","","","12","","133",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-19","2021","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-20","2021","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-22","2021","02","22","","7.6","","3.2","","5.4","","12.6","","0.0","","","","","","2.6","","","","26","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-23","2021","02","23","","6.2","","2.2","","4.2","","13.8","","0.0","","","","","","1.6","","","","31","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-24","2021","02","24","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","20.4","","","","11","","133",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-25","2021","02","25","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","6.0","","","","28","","110",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-26","2021","02","26","","6.9","","4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-27","2021","02","27","","5.6","","3.3","","4.5","","13.5","","0.0","","","","","","1.2","","","","11","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-02-28","2021","02","28","","6.9","","4.8","","5.9","","12.1","","0.0","","","","","","12.2","","","","12","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-01","2021","03","01","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","14.4","","","","15","","93",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-02","2021","03","02","","6.7","","4.1","","5.4","","12.6","","0.0","","","","","","4.0","","","","16","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-03","2021","03","03","","7.1","","5.2","","6.1","","11.9","","0.0","","","","","","24.6","","","","11","","116",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-04","2021","03","04","","7.8","","5.5","","6.6","","11.4","","0.0","","","","","","9.0","","","","11","","158",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-05","2021","03","05","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","6.2","","","","15","","115",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-06","2021","03","06","","6.9","","4.1","","5.5","","12.5","","0.0","","","","","","3.0","","","","10","","139",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-07","2021","03","07","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","11.2","","","","15","","131",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-08","2021","03","08","","7.6","","2.8","","5.2","","12.8","","0.0","","","","","","2.4","","","","11","","125",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-09","2021","03","09","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","0.4","","","","11","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-10","2021","03","10","","6.8","","4.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-11","2021","03","11","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","1.4","","","","16","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-13","2021","03","13","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","29.6","","","","11","","129",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-14","2021","03","14","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","33","","84",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-15","2021","03","15","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-16","2021","03","16","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","1.0","","","","15","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-17","2021","03","17","","7.3","","5.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-18","2021","03","18","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","4.6","","","","11","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-19","2021","03","19","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","10.2","","","","11","","91",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-20","2021","03","20","","6.4","","4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","30","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-21","2021","03","21","","8.8","","4.1","","6.4","","11.6","","0.0","","","","","","11.8","","","","16","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-22","2021","03","22","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","1.2","","","","28","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-23","2021","03","23","","6.3","","4.7","","5.5","","12.5","","0.0","","","","","","2.0","","","","10","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-24","2021","03","24","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","10.8","","","","31","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-25","2021","03","25","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-26","2021","03","26","","7.4","","5.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","54",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-27","2021","03","27","","7.4","","6.1","","6.8","","11.2","","0.0","","","","","","11.2","","","","14","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-28","2021","03","28","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","4.6","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-03-31","2021","03","31","","6.3","","5.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-01","2021","04","01","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","4.0","","","","21","","123",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-02","2021","04","02","","6.7","","3.8","","5.3","","12.7","","0.0","","","","","","6.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-04","2021","04","04","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-05","2021","04","05","","7.0","","5.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-06","2021","04","06","","8.3","","4.4","","6.3","","11.7","","0.0","","","","","","0.4","","","","31","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-08","2021","04","08","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","1.0","","","","29","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-10","2021","04","10","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","0.4","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-11","2021","04","11","","7.3","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-12","2021","04","12","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-13","2021","04","13","","10.7","","6.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","36","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-14","2021","04","14","","9.9","","6.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-16","2021","04","16","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-17","2021","04","17","","18.2","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-19","2021","04","19","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-20","2021","04","20","","9.6","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-21","2021","04","21","","8.8","","7.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-22","2021","04","22","","10.8","","7.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-23","2021","04","23","","9.4","","5.9","","7.6","","10.4","","0.0","","","","","","4.4","","","","12","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-24","2021","04","24","","8.7","","5.9","","7.3","","10.7","","0.0","","","","","","2.4","","","","10","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-26","2021","04","26","","14.1","","7.4","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-27","2021","04","27","","9.1","","7.6","","8.4","","9.6","","0.0","","","","","","4.2","","","","10","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-28","2021","04","28","","8.3","","7.3","","7.8","","10.2","","0.0","","","","","","9.6","","","","10","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-04-30","2021","04","30","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","1.4","","","","14","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-01","2021","05","01","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","1.0","","","","31","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-03","2021","05","03","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","1.4","","","","11","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-05","2021","05","05","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","10","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-08","2021","05","08","","8.7","","6.2","","7.4","","10.6","","0.0","","","","","","6.8","","","","10","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-09","2021","05","09","","9.1","","7.5","","8.3","","9.7","","0.0","","","","","","2.0","","","","31","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-11","2021","05","11","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","13.8","","","","9","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-12","2021","05","12","","10.1","","8.5","","9.3","","8.7","","0.0","","","","","","2.0","","","","31","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-13","2021","05","13","","10.5","","8.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-14","2021","05","14","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-15","2021","05","15","","11.0","","7.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-16","2021","05","16","","9.3","","7.8","","8.5","","9.5","","0.0","","","","","","0.6","","","","30","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-18","2021","05","18","","11.6","","4.9","","8.2","","9.8","","0.0","","","","","","3.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-19","2021","05","19","","11.0","","5.9","","8.4","","9.6","","0.0","","","","","","0.4","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-20","2021","05","20","","9.3","","7.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-22","2021","05","22","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-23","2021","05","23","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","1.8","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-24","2021","05","24","","9.9","","8.2","","9.1","","8.9","","0.0","","","","","","12.8","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-25","2021","05","25","","12.1","","8.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-26","2021","05","26","","9.1","","6.9","","8.0","","10.0","","0.0","","","","","","12.6","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-27","2021","05","27","","10.5","","8.0","","9.3","","8.7","","0.0","","","","","","5.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-28","2021","05","28","","12.4","","7.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-29","2021","05","29","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-30","2021","05","30","","10.2","","8.7","","9.4","","8.6","","0.0","","","","","","5.6","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-05-31","2021","05","31","","15.0","","10.1","","12.6","","5.4","","0.0","","","","","","1.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-01","2021","06","01","","20.7","","10.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-02","2021","06","02","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","2.8","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-03","2021","06","03","","11.3","","8.6","","9.9","","8.1","","0.0","","","","","","0.2","","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-06-04","2021","06","04","","11.0","","8.7","","9.9","","8.1","","0.0","","","","","","9.4","","","","","M","","M"
