"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-01","2022","01","01","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","9.3","","","","19","","87",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-02","2022","01","02","","5.3","","0.9","","3.1","","14.9","","0.0","","","","","","3.6","","","","21","","80",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-03","2022","01","03","","2.9","","-0.2","","1.3","","16.7","","0.0","","","","","","7.2","","","","3","","50",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-04","2022","01","04","","1.8","","-1.9","","0.0","","18.0","","0.0","","","","","","2.6","","","","35","","57",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-07","2022","01","07","","2.8","","-3.1","","-0.1","","18.1","","0.0","","","","","","1.2","","","","30","","65",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-08","2022","01","08","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","12.9","","","","23","","86",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-09","2022","01","09","","6.8","","6.0","","6.4","","11.6","","0.0","","","","","","8.7","","","","16","","91",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-11","2022","01","11","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","12.4","","","","29","","85",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-12","2022","01","12","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","0.3","","","","3","","58",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-13","2022","01","13","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","1.0","","","","4","","66",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-14","2022","01","14","","7.4","","5.9","","6.7","","11.3","","0.0","","","","","","2.5","","","","16","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-15","2022","01","15","","6.5","","5.2","","5.8","","12.2","","0.0","","","","","","4.6","","","","21","","76",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-16","2022","01","16","","7.1","","5.9","","6.5","","11.5","","0.0","","","","","","14.8","","","","16","","66",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-17","2022","01","17","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","1.3","","","","7","","42",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-18","2022","01","18","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","11","","40",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-19","2022","01","19","","7.7","","5.7","","6.7","","11.3","","0.0","","","","","","13.5","","","","15","","82",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-20","2022","01","20","","7.3","","4.8","","6.0","","12.0","","0.0","","","","","","7.9","","","","26","","87",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-21","2022","01","21","","5.5","","4.5","","5.0","","13.0","","0.0","","","","","","0.2","","","","19","","42",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-22","2022","01","22","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","42",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-23","2022","01","23","","6.9","","5.2","","6.1","","11.9","","0.0","","","","","","0.7","","","","23","","35",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-24","2022","01","24","","6.8","","3.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","34","","36",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-25","2022","01","25","","5.5","","3.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","4","","38",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-26","2022","01","26","","6.4","","4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","40",""
"-131.02","51.94","CAPE ST JAMES","1051351","2022-01-27","2022","01","27","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","19","","45",""
