"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-07","2023","02","07","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","","","","","16","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-08","2023","02","08","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","","","","","15","","113",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-09","2023","02","09","","9.0","","7.5","","8.3","","9.7","","0.0","","","","","","","","","","16","","82",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-10","2023","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-11","2023","02","11","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","","","","","19","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-12","2023","02","12","","10.6","","4.9","","7.7","","10.3","","0.0","","","","","","","","","","26","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-13","2023","02","13","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","","","","","29","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-14","2023","02","14","","4.5","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","16","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-16","2023","02","16","","6.6","","2.9","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-17","2023","02","17","","7.1","","3.6","","5.4","","12.6","","0.0","","","","","","","","","","17","","49",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-18","2023","02","18","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","","","","","30","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-19","2023","02","19","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-20","2023","02","20","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","","","","28","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-21","2023","02","21","","5.6","","0.9","","3.2","","14.8","","0.0","","","","","","","","","","35","","85",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-22","2023","02","22","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","","","","","36","","85",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-23","2023","02","23","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","","","","","36","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-24","2023","02","24","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","","","","","16","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-25","2023","02","25","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","","","","16","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-26","2023","02","26","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","","","","","27","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-02-28","2023","02","28","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","35","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-01","2023","03","01","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","","","","","18","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-02","2023","03","02","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-03","2023","03","03","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","","","","","16","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-04","2023","03","04","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","","","","","33","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-05","2023","03","05","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","","","","","35","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-06","2023","03","06","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","","","","","36","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-07","2023","03","07","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","","","","","35","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-08","2023","03","08","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","5","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-09","2023","03","09","","3.7","","1.6","","2.7","","15.3","","0.0","","","","","","","","","","36","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-10","2023","03","10","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-11","2023","03","11","","4.6","","1.7","","3.1","","14.9","","0.0","","","","","","","","","","11","","81",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-12","2023","03","12","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","","","","","12","","68",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-13","2023","03","13","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","14","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-14","2023","03","14","","4.9","","1.4","","3.2","","14.8","","0.0","","","","","","","","","","14","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-15","2023","03","15","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","","","","","17","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-16","2023","03","16","","6.8","","5.7","","6.3","","11.7","","0.0","","","","","","","","","","15","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-17","2023","03","17","","7.2","","5.8","","6.5","","11.5","","0.0","","","","","","","","","","16","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-18","2023","03","18","","6.9","","6.1","","6.5","","11.5","","0.0","","","","","","","","","","15","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-19","2023","03","19","","6.8","","5.5","","6.1","","11.9","","0.0","","","","","","","","","","15","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-20","2023","03","20","","6.6","","4.9","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-21","2023","03","21","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-22","2023","03","22","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","","","","","16","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-23","2023","03","23","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","","","","","15","","66",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-24","2023","03","24","","7.7","","3.8","","5.7","","12.3","","0.0","","","","","","","","","","28","","42",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-25","2023","03","25","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","","","","","33","","38",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-26","2023","03","26","","6.3","","4.0","","5.2","","12.8","","0.0","","","","","","","","","","13","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-27","2023","03","27","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","","","","","36","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-28","2023","03","28","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","","","","","33","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-29","2023","03","29","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","","","","","36","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-30","2023","03","30","","6.1","","2.0","","4.0","","14.0","","0.0","","","","","","","","","","17","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-03-31","2023","03","31","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","","","","","16","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-01","2023","04","01","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","","","","26","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-02","2023","04","02","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","","","","","27","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-03","2023","04","03","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","","","","26","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-04","2023","04","04","","6.3","","2.4","","4.3","","13.7","","0.0","","","","","","","","","","16","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-05","2023","04","05","","7.0","","5.4","","6.2","","11.8","","0.0","","","","","","","","","","15","","98",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-06","2023","04","06","","7.4","","6.3","","6.8","","11.2","","0.0","","","","","","","","","","16","","87",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-07","2023","04","07","","7.3","","5.2","","6.3","","11.7","","0.0","","","","","","","","","","15","","92",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-08","2023","04","08","","8.3","","6.0","","7.1","","10.9","","0.0","","","","","","","","","","14","","107",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-09","2023","04","09","","7.7","","4.6","","6.2","","11.8","","0.0","","","","","","","","","","15","","93",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-10","2023","04","10","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","","","","","15","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-11","2023","04","11","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","34","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-12","2023","04","12","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","","","","","16","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-13","2023","04","13","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","","","","","15","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-14","2023","04","14","","6.6","","4.5","","5.6","","12.4","","0.0","","","","","","","","","","16","","90",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-15","2023","04","15","","6.8","","4.7","","5.8","","12.2","","0.0","","","","","","","","","","16","","51",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-16","2023","04","16","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","","","","","15","","60",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-17","2023","04","17","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","","","","","12","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-18","2023","04","18","","6.7","","5.1","","5.9","","12.1","","0.0","","","","","","","","","","15","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-19","2023","04","19","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","","","","","15","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-20","2023","04","20","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","","","","","11","","85",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-21","2023","04","21","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","","","","","16","","58",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-22","2023","04","22","","8.5","","6.7","","7.6","","10.4","","0.0","","","","","","","","","","16","","62",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-23","2023","04","23","","7.5","","6.6","","7.1","","10.9","","0.0","","","","","","","","","","16","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-24","2023","04","24","","9.6","","5.1","","7.4","","10.6","","0.0","","","","","","","","","","17","","134",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-25","2023","04","25","","8.0","","4.8","","6.4","","11.6","","0.0","","","","","","","","","","15","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-26","2023","04","26","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","","","","","17","","72",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-27","2023","04","27","","8.6","","6.1","","7.3","","10.7","","0.0","","","","","","","","","","14","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-28","2023","04","28","","11.2","","7.1","","9.1","","8.9","","0.0","","","","","","","","","","16","","133",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-29","2023","04","29","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","","","","","16","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-04-30","2023","04","30","","10.3","","7.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-02","2023","05","02","","13.7","","8.6","","11.1","","6.9","","0.0","","","","","","","","","","29","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-03","2023","05","03","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","","","","","35","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-05","2023","05","05","","9.2","","7.3","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-06","2023","05","06","","8.6","","7.3","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-07","2023","05","07","","9.7","","7.0","","8.3","","9.7","","0.0","","","","","","","","","","15","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-08","2023","05","08","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-09","2023","05","09","","11.8","","7.0","","9.4","","8.6","","0.0","","","","","","","","","","15","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-10","2023","05","10","","10.2","","7.4","","8.8","","9.2","","0.0","","","","","","","","","","15","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-11","2023","05","11","","9.5","","8.2","","8.9","","9.1","","0.0","","","","","","","","","","15","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-12","2023","05","12","","9.4","","8.5","","8.9","","9.1","","0.0","","","","","","","","","","16","","77",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-13","2023","05","13","","10.3","","8.3","","9.3","","8.7","","0.0","","","","","","","","","","15","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-14","2023","05","14","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","","","","","36","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-16","2023","05","16","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-17","2023","05","17","","19.6","","7.1","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-18","2023","05","18","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","","","","","15","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-19","2023","05","19","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","","","","","14","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-20","2023","05","20","","12.5","","9.7","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-21","2023","05","21","","13.0","","9.7","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-22","2023","05","22","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","","","","","36","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-23","2023","05","23","","12.5","","8.6","","10.5","","7.5","","0.0","","","","","","","","","","1","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-24","2023","05","24","","13.5","","9.6","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-25","2023","05","25","","13.0","","9.1","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-26","2023","05","26","","14.0","","9.8","","11.9","","6.1","","0.0","","","","","","","","","","29","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-27","2023","05","27","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","","","","","29","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-28","2023","05","28","","15.1","","9.0","","12.0","","6.0","","0.0","","","","","","","","","","29","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-29","2023","05","29","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","","","","","29","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-30","2023","05","30","","12.4","","8.3","","10.4","","7.6","","0.0","","","","","","","","","","19","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-05-31","2023","05","31","","12.0","","8.2","","10.1","","7.9","","0.0","","","","","","","","","","19","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-01","2023","06","01","","11.0","","9.6","","10.3","","7.7","","0.0","","","","","","","","","","16","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-02","2023","06","02","","11.1","","9.7","","10.4","","7.6","","0.0","","","","","","","","","","15","","55",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-03","2023","06","03","","11.4","","9.5","","10.4","","7.6","","0.0","","","","","","","","","","15","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-04","2023","06","04","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","","","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-05","2023","06","05","","13.3","","8.2","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-06","2023","06","06","","12.9","","10.2","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-07","2023","06","07","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","","","","","1","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-08","2023","06","08","","13.8","","11.1","","12.5","","5.5","","0.0","","","","","","","","","","15","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-09","2023","06","09","","14.4","","11.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-10","2023","06","10","","15.5","","10.7","","13.1","","4.9","","0.0","","","","","","","","","","28","","31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-11","2023","06","11","","13.5","","10.2","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
