"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-01","2023","01","01","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","89",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-02","2023","01","02","","8.8","","4.3","","6.6","","11.4","","0.0","","","","","","11.4","","","","16","","105",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-03","2023","01","03","","5.5","","4.2","","4.8","","13.2","","0.0","","","","","","0.4","","","","6","","68",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-04","2023","01","04","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","88",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-05","2023","01","05","","6.1","","4.0","","5.0","","13.0","","0.0","","","","","","5.6","","","","5","","97",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-06","2023","01","06","","8.2","","3.9","","6.0","","12.0","","0.0","","","","","","17.0","","","","5","","93",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-07","2023","01","07","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","1.6","","","","6","","70",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-08","2023","01","08","","6.8","","4.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","6","","71",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-09","2023","01","09","","6.9","","5.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","6","","79",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-10","2023","01","10","","7.0","","5.4","","6.2","","11.8","","0.0","","","","","","2.4","","","","6","","73",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-11","2023","01","11","","6.7","","5.2","","6.0","","12.0","","0.0","","","","","","4.0","","","","5","","81",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-12","2023","01","12","","6.9","","4.4","","5.6","","12.4","","0.0","","","","","","13.4","","","","5","","87",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2023-02-09","2023","02","09","","","","","","","","","","","","","","","","","","","","","","",""
