"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
