"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-01-28","2020","01","28","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-01-29","2020","01","29","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-01-30","2020","01","30","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-01-31","2020","01","31","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-01","2020","02","01","†","11.0","","","M","","M","","M","","M","6.0","","0.0","T","6.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-02","2020","02","02","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-03","2020","02","03","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-04","2020","02","04","†","","M","-14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-05","2020","02","05","†","-2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-06","2020","02","06","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-07","2020","02","07","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-08","2020","02","08","†","","M","-9.0","","","M","","M","","M","","","","","","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-09","2020","02","09","†","1.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-10","2020","02","10","†","","M","-13.0","","","M","","M","","M","","","","","","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-12","2020","02","12","†","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-13","2020","02","13","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-14","2020","02","14","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-15","2020","02","15","†","","M","-1.0","","","M","","M","","M","","","","","","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-16","2020","02","16","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-17","2020","02","17","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-18","2020","02","18","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-19","2020","02","19","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-20","2020","02","20","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-21","2020","02","21","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-22","2020","02","22","†","","M","-11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-23","2020","02","23","†","7.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-24","2020","02","24","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-25","2020","02","25","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-26","2020","02","26","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-27","2020","02","27","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-28","2020","02","28","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-02-29","2020","02","29","†","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-01","2020","03","01","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-02","2020","03","02","†","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-03","2020","03","03","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-04","2020","03","04","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-11","2020","03","11","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-12","2020","03","12","†","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-14","2020","03","14","†","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-15","2020","03","15","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-16","2020","03","16","†","","M","-16.0","","","M","","M","","M","","","","","","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-18","2020","03","18","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-19","2020","03","19","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-20","2020","03","20","†","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-21","2020","03","21","†","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-22","2020","03","22","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-23","2020","03","23","†","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-25","2020","03","25","†","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-26","2020","03","26","†","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-27","2020","03","27","†","","M","-7.5","","","M","","M","","M","","","","","","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-29","2020","03","29","†","10.5","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-30","2020","03","30","†","8.5","","2.0","","5.3","","12.7","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-03-31","2020","03","31","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-01","2020","04","01","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-02","2020","04","02","†","","M","-7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-03","2020","04","03","†","1.5","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-04","2020","04","04","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-05","2020","04","05","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-06","2020","04","06","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-07","2020","04","07","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-08","2020","04","08","†","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-09","2020","04","09","†","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-10","2020","04","10","†","19.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-11","2020","04","11","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-12","2020","04","12","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-13","2020","04","13","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-14","2020","04","14","†","14.0","","-9.5","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-15","2020","04","15","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-16","2020","04","16","†","13.5","","-6.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-17","2020","04","17","†","","M","-6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-20","2020","04","20","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-21","2020","04","21","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-22","2020","04","22","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-23","2020","04","23","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-24","2020","04","24","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-25","2020","04","25","†","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-26","2020","04","26","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-27","2020","04","27","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-28","2020","04","28","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-04-30","2020","04","30","†","20.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-01","2020","05","01","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-02","2020","05","02","†","19.5","","-2.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-03","2020","05","03","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-04","2020","05","04","†","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-05","2020","05","05","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-07","2020","05","07","†","9.0","","","M","","M","","M","","M","11.0","","0.0","","11.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-08","2020","05","08","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-12","2020","05","12","†","16.5","","","M","","M","","M","","M","7.4","","0.0","","7.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-13","2020","05","13","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-14","2020","05","14","†","19.5","","5.0","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-15","2020","05","15","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-16","2020","05","16","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-17","2020","05","17","†","18.5","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-18","2020","05","18","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-19","2020","05","19","†","20.0","","","M","","M","","M","","M","10.2","","0.0","","10.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-20","2020","05","20","†","13.0","","7.0","","10.0","","8.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-21","2020","05","21","†","11.5","","9.0","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-22","2020","05","22","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-23","2020","05","23","†","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-25","2020","05","25","†","20.0","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-26","2020","05","26","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-27","2020","05","27","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-28","2020","05","28","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-29","2020","05","29","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-30","2020","05","30","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-05-31","2020","05","31","†","27.5","","","M","","M","","M","","M","32.6","","0.0","","32.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-06-01","2020","06","01","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-06-02","2020","06","02","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-06-03","2020","06","03","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-06-04","2020","06","04","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-06-05","2020","06","05","†","16.5","","3.0","","9.8","","8.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-06-06","2020","06","06","†","17.0","","6.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2020-06-07","2020","06","07","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
