"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-15","2022","01","15","","7.4","","5.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-16","2022","01","16","","7.8","","6.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-17","2022","01","17","","7.7","","4.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-18","2022","01","18","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-19","2022","01","19","","8.1","","6.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-20","2022","01","20","","8.2","","5.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-21","2022","01","21","","5.8","","4.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-22","2022","01","22","","5.7","","4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-23","2022","01","23","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-25","2022","01","25","","5.9","","4.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-26","2022","01","26","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-27","2022","01","27","","8.4","","4.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-28","2022","01","28","","7.2","","6.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-29","2022","01","29","","7.6","","6.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-30","2022","01","30","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-01-31","2022","01","31","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-01","2022","02","01","","5.8","","3.1","","4.5","","13.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-02","2022","02","02","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","6.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-03","2022","02","03","","7.0","","6.1","","6.6","","11.4","","0.0","","","","","","7.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-05","2022","02","05","","7.2","","5.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-07","2022","02","07","","7.8","","4.9","","6.3","","11.7","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-08","2022","02","08","","7.3","","4.8","","6.1","","11.9","","0.0","","","","","","26.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-09","2022","02","09","","7.6","","6.7","","7.2","","10.8","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-10","2022","02","10","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-11","2022","02","11","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-12","2022","02","12","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-13","2022","02","13","","7.5","","5.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-14","2022","02","14","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","3.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-15","2022","02","15","","6.8","","5.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-16","2022","02","16","","6.5","","5.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-17","2022","02","17","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-18","2022","02","18","","6.5","","4.8","","5.6","","12.4","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-19","2022","02","19","","6.5","","4.2","","5.4","","12.6","","0.0","","","","","","6.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-20","2022","02","20","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-21","2022","02","21","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-22","2022","02","22","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-23","2022","02","23","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-24","2022","02","24","","5.9","","2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-25","2022","02","25","","5.9","","4.3","","5.1","","12.9","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-26","2022","02","26","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-27","2022","02","27","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","4.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-02-28","2022","02","28","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","3.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-01","2022","03","01","","7.4","","6.5","","7.0","","11.0","","0.0","","","","","","7.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-04","2022","03","04","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-05","2022","03","05","","6.7","","5.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-06","2022","03","06","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-07","2022","03","07","","7.8","","6.0","","6.9","","11.1","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-08","2022","03","08","","7.4","","5.1","","6.2","","11.8","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-09","2022","03","09","","8.0","","4.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-10","2022","03","10","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-11","2022","03","11","","7.1","","4.4","","5.8","","12.2","","0.0","","","","","","13.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-12","2022","03","12","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-13","2022","03","13","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","6.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-14","2022","03","14","","7.1","","6.2","","6.7","","11.3","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-15","2022","03","15","","8.0","","4.9","","6.4","","11.6","","0.0","","","","","","7.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-16","2022","03","16","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","5.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-17","2022","03","17","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-18","2022","03","18","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","20.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-19","2022","03","19","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-20","2022","03","20","","7.0","","2.7","","4.8","","13.2","","0.0","","","","","","14.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-21","2022","03","21","","7.4","","6.9","","7.2","","10.8","","0.0","","","","","","12.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-23","2022","03","23","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","4.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-24","2022","03","24","","6.9","","5.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-25","2022","03","25","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-26","2022","03","26","","9.8","","5.5","","7.6","","10.4","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-27","2022","03","27","","7.4","","5.6","","6.5","","11.5","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-28","2022","03","28","","8.2","","6.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-29","2022","03","29","","8.0","","5.9","","6.9","","11.1","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-30","2022","03","30","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-03-31","2022","03","31","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-01","2022","04","01","","8.6","","4.9","","6.8","","11.2","","0.0","","","","","","3.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-02","2022","04","02","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","10.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-03","2022","04","03","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","6.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-04","2022","04","04","","6.6","","3.5","","5.0","","13.0","","0.0","","","","","","6.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-05","2022","04","05","","9.2","","3.7","","6.4","","11.6","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-06","2022","04","06","","6.0","","3.7","","4.8","","13.2","","0.0","","","","","","2.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-07","2022","04","07","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-08","2022","04","08","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-09","2022","04","09","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-10","2022","04","10","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-11","2022","04","11","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-12","2022","04","12","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-13","2022","04","13","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-14","2022","04","14","","9.9","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-15","2022","04","15","","10.6","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-16","2022","04","16","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-18","2022","04","18","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","9.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-19","2022","04","19","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","6.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-20","2022","04","20","","8.6","","5.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-21","2022","04","21","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","5.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-22","2022","04","22","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-23","2022","04","23","","7.9","","6.8","","7.3","","10.7","","0.0","","","","","","12.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-24","2022","04","24","","8.3","","6.9","","7.6","","10.4","","0.0","","","","","","5.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-25","2022","04","25","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","2.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-26","2022","04","26","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","8.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-27","2022","04","27","","8.4","","4.3","","6.3","","11.7","","0.0","","","","","","4.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-28","2022","04","28","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-29","2022","04","29","","8.6","","5.7","","7.2","","10.8","","0.0","","","","","","2.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-04-30","2022","04","30","","13.6","","7.0","","10.3","","7.7","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-01","2022","05","01","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","5.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-02","2022","05","02","","8.6","","5.7","","7.1","","10.9","","0.0","","","","","","2.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-03","2022","05","03","","7.8","","5.5","","6.6","","11.4","","0.0","","","","","","26.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-04","2022","05","04","","8.0","","5.5","","6.8","","11.2","","0.0","","","","","","22.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-05","2022","05","05","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-06","2022","05","06","","9.9","","5.0","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-07","2022","05","07","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-08","2022","05","08","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","1.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-09","2022","05","09","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-10","2022","05","10","","7.7","","5.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-11","2022","05","11","","7.1","","5.2","","6.1","","11.9","","0.0","","","","","","6.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-12","2022","05","12","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-13","2022","05","13","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-14","2022","05","14","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","4.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-15","2022","05","15","","8.9","","6.6","","7.7","","10.3","","0.0","","","","","","4.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-19","2022","05","19","","9.7","","6.2","","8.0","","10.0","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-20","2022","05","20","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-21","2022","05","21","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-22","2022","05","22","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-23","2022","05","23","","10.5","","6.6","","8.5","","9.5","","0.0","","","","","","1.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-24","2022","05","24","","8.3","","7.0","","7.6","","10.4","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-25","2022","05","25","","11.4","","7.5","","9.5","","8.5","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-26","2022","05","26","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","6.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-28","2022","05","28","","9.7","","7.5","","8.6","","9.4","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-29","2022","05","29","","10.1","","8.0","","9.1","","8.9","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-30","2022","05","30","","9.6","","7.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-01","2022","06","01","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-03","2022","06","03","","11.0","","8.7","","9.9","","8.1","","0.0","","","","","","2.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2022-06-04","2022","06","04","","11.1","","9.2","","10.1","","7.9","","0.0","","","","","","7.4","","","","","M","","M"
