"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-06","2022","03","06","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","47",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-07","2022","03","07","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","0.2","","","","31","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-08","2022","03","08","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","0.6","","","","30","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-09","2022","03","09","","7.7","","4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-10","2022","03","10","","6.0","","3.1","","4.6","","13.4","","0.0","","","","","","4.8","","","","13","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-11","2022","03","11","","6.2","","3.8","","5.0","","13.0","","0.0","","","","","","6.6","","","","12","","84",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-12","2022","03","12","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","65",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-13","2022","03","13","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","4.2","","","","13","","78",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-14","2022","03","14","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","14","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-15","2022","03","15","","8.2","","6.1","","7.2","","10.8","","0.0","","","","","","9.4","","","","15","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-16","2022","03","16","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","0.4","","","","13","","73",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-17","2022","03","17","","8.8","","6.3","","7.5","","10.5","","0.0","","","","","","5.4","","","","13","","69",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-18","2022","03","18","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","3.8","","","","13","","85",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-19","2022","03","19","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","1.0","","","","22","","53",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-20","2022","03","20","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","4.4","","","","13","","91",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-21","2022","03","21","","8.4","","6.6","","7.5","","10.5","","0.0","","","","","","7.0","","","","12","","89",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-22","2022","03","22","","10.7","","6.8","","8.7","","9.3","","0.0","","","","","","1.2","","","","13","","89",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-23","2022","03","23","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","7.8","","","","13","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-24","2022","03","24","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-25","2022","03","25","","10.0","","7.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","13","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-26","2022","03","26","","9.6","","6.3","","7.9","","10.1","","0.0","","","","","","2.4","","","","13","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-27","2022","03","27","","8.5","","6.9","","7.7","","10.3","","0.0","","","","","","5.4","","","","29","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-28","2022","03","28","","11.4","","4.7","","8.1","","9.9","","0.0","","","","","","0.2","","","","28","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-29","2022","03","29","","11.7","","6.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","22","","54",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-30","2022","03","30","","8.0","","4.9","","6.5","","11.5","","0.0","","","","","","10.4","","","","29","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-03-31","2022","03","31","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","2.6","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-01","2022","04","01","","8.5","","6.2","","7.4","","10.6","","0.0","","","","","","3.2","","","","15","","66",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-02","2022","04","02","","7.3","","5.9","","6.6","","11.4","","0.0","","","","","","2.0","","","","12","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-03","2022","04","03","","7.4","","2.1","","4.7","","13.3","","0.0","","","","","","13.6","","","","12","","77",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-04","2022","04","04","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","14.8","","","","13","","80",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-05","2022","04","05","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","2.4","","","","29","","82",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-06","2022","04","06","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","2.2","","","","12","","97",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-07","2022","04","07","","9.6","","6.5","","8.0","","10.0","","0.0","","","","","","2.0","","","","13","","87",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-08","2022","04","08","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","10.2","","","","30","","57",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-09","2022","04","09","","5.8","","1.5","","3.6","","14.4","","0.0","","","","","","4.6","","","","28","","55",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-10","2022","04","10","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-11","2022","04","11","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-12","2022","04","12","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-13","2022","04","13","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-14","2022","04","14","","9.4","","3.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-15","2022","04","15","","11.4","","4.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-16","2022","04","16","","8.8","","3.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-17","2022","04","17","","10.3","","4.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","87",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-18","2022","04","18","","8.7","","5.4","","7.0","","11.0","","0.0","","","","","","4.4","","","","12","","88",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-19","2022","04","19","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","1.2","","","","15","","63",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-20","2022","04","20","","10.6","","6.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","78",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-21","2022","04","21","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","0.2","","","","14","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-22","2022","04","22","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-23","2022","04","23","","10.2","","7.6","","8.9","","9.1","","0.0","","","","","","1.4","","","","13","","75",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-24","2022","04","24","","9.0","","7.5","","8.3","","9.7","","0.0","","","","","","4.4","","","","13","","85",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-25","2022","04","25","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","5.4","","","","17","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-26","2022","04","26","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","","M","","","16","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-27","2022","04","27","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","","M","","","23","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-29","2022","04","29","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","","M","","","10","","74",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-04-30","2022","04","30","","13.2","","8.5","","10.8","","7.2","","0.0","","","","","","","M","","","11","","62",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-01","2022","05","01","","11.0","","7.7","","9.3","","8.7","","0.0","","","","","","","M","","","16","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-02","2022","05","02","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","","M","","","32","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-03","2022","05","03","","7.9","","5.8","","6.8","","11.2","","0.0","","","","","","","M","","","12","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-04","2022","05","04","","8.3","","7.1","","7.7","","10.3","","0.0","","","","","","","M","","","12","","72",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-05","2022","05","05","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","","M","","","31","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-06","2022","05","06","","11.5","","5.6","","8.5","","9.5","","0.0","","","","","","","M","","","31","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-07","2022","05","07","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","","M","","","32","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-08","2022","05","08","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","","M","","","31","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-09","2022","05","09","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","M","","","32","","36",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-10","2022","05","10","","9.1","","7.6","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-11","2022","05","11","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","","M","","","14","","63",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-12","2022","05","12","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","","M","","","15","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-13","2022","05","13","","10.2","","5.9","","8.1","","9.9","","0.0","","","","","","","M","","","15","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-14","2022","05","14","","10.8","","7.0","","8.9","","9.1","","0.0","","","","","","","M","","","13","","60",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-15","2022","05","15","","10.3","","8.3","","9.3","","8.7","","0.0","","","","","","","M","","","14","","54",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-16","2022","05","16","","9.6","","6.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-17","2022","05","17","","10.0","","6.7","","8.3","","9.7","","0.0","","","","","","","M","","","13","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-18","2022","05","18","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","","M","","","12","","118",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-19","2022","05","19","","11.6","","5.7","","8.6","","9.4","","0.0","","","","","","","M","","","31","","40",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-20","2022","05","20","","13.4","","6.9","","10.2","","7.8","","0.0","","","","","","","M","","","29","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-21","2022","05","21","","12.4","","6.9","","9.6","","8.4","","0.0","","","","","","","M","","","29","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-22","2022","05","22","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","","M","","","14","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-23","2022","05","23","","11.6","","7.7","","9.6","","8.4","","0.0","","","","","","","M","","","29","","34",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-24","2022","05","24","","10.8","","7.6","","9.2","","8.8","","0.0","","","","","","","M","","","15","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-25","2022","05","25","","13.0","","8.7","","10.8","","7.2","","0.0","","","","","","","M","","","13","","69",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-26","2022","05","26","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","","M","","","15","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-27","2022","05","27","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","63",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-28","2022","05","28","","12.5","","8.6","","10.6","","7.4","","0.0","","","","","","","M","","","29","","42",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-29","2022","05","29","","12.5","","8.8","","10.7","","7.3","","0.0","","","","","","","M","","","28","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-30","2022","05","30","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-05-31","2022","05","31","","13.2","","8.5","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-01","2022","06","01","","12.7","","8.0","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-02","2022","06","02","","13.6","","9.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-03","2022","06","03","","14.0","","9.7","","11.8","","6.2","","0.0","","","","","","","M","","","15","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-04","2022","06","04","","13.2","","9.5","","11.4","","6.6","","0.0","","","","","","","M","","","14","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-05","2022","06","05","","13.5","","9.8","","11.6","","6.4","","0.0","","","","","","","M","","","13","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-06","2022","06","06","","12.0","","9.9","","10.9","","7.1","","0.0","","","","","","","M","","","14","","51",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-07","2022","06","07","","15.7","","9.3","","12.5","","5.5","","0.0","","","","","","","M","","","30","","38",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-08","2022","06","08","","15.1","","11.0","","13.1","","4.9","","0.0","","","","","","","M","","","19","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-09","2022","06","09","","13.5","","10.3","","11.9","","6.1","","0.0","","","","","","","M","","","11","","102",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-10","2022","06","10","","13.6","","10.3","","12.0","","6.0","","0.0","","","","","","","M","","","15","","45",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-11","2022","06","11","","13.0","","10.1","","11.6","","6.4","","0.0","","","","","","","M","","","15","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2022-06-12","2022","06","12","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","","M","","","29","","37",""
