"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-21","2019","01","21","","8.7","","5.4","","7.1","","10.9","","0.0","","","","","","13.0","","","","14","","111",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-22","2019","01","22","","8.6","","6.5","","7.6","","10.4","","0.0","","","","","","2.8","","","","22","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-24","2019","01","24","","10.1","","7.2","","8.6","","9.4","","0.0","","","","","","2.8","","","","19","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-25","2019","01","25","","9.1","","8.3","","8.7","","9.3","","0.0","","","","","","24.6","","","","16","","68",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-26","2019","01","26","","9.0","","7.0","","8.0","","10.0","","0.0","","","","","","1.2","","","","15","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-27","2019","01","27","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","14","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-28","2019","01","28","","9.3","","5.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-29","2019","01","29","","9.7","","5.6","","7.6","","10.4","","0.0","","","","","","2.8","","","","17","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-30","2019","01","30","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","2.2","","","","18","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-01-31","2019","01","31","","7.5","","5.6","","6.6","","11.4","","0.0","","","","","","14.8","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-01","2019","02","01","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","33","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-02","2019","02","02","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-03","2019","02","03","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","","","","","3","","86",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-04","2019","02","04","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","","M","","","1","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-05","2019","02","05","","5.1","","2.5","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-06","2019","02","06","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","2.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-07","2019","02","07","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","0.6","","","","33","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-08","2019","02","08","","6.1","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-09","2019","02","09","","3.7","","-1.2","","1.2","","16.8","","0.0","","","","","","","M","","","36","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-10","2019","02","10","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","6","","57",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-11","2019","02","11","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-12","2019","02","12","","2.1","","-0.3","","0.9","","17.1","","0.0","","","","","","","M","","","2","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-13","2019","02","13","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","0.2","","","","16","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-14","2019","02","14","","4.7","","2.4","","3.6","","14.4","","0.0","","","","","","0.2","","","","8","","71",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-15","2019","02","15","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-16","2019","02","16","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","33","","62",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-17","2019","02","17","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","","M","","","36","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-18","2019","02","18","","6.6","","0.9","","3.7","","14.3","","0.0","","","","","","1.2","","","","31","","36",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-19","2019","02","19","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","4.4","","","","29","","74",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-20","2019","02","20","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","0.2","","","","34","","73",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-21","2019","02","21","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","8.6","","","","28","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-22","2019","02","22","","6.3","","2.6","","4.4","","13.6","","0.0","","","","","","4.0","","","","30","","76",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-23","2019","02","23","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","0.2","","","","2","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-24","2019","02","24","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","","M","","","1","","49",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-25","2019","02","25","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","2","","52",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-26","2019","02","26","","7.2","","1.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","5","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-27","2019","02","27","","10.3","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-02-28","2019","02","28","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-01","2019","03","01","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-02","2019","03","02","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-03","2019","03","03","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","12","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-04","2019","03","04","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-05","2019","03","05","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-06","2019","03","06","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","32","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-07","2019","03","07","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-08","2019","03","08","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-09","2019","03","09","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-10","2019","03","10","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","17.8","","","","16","","90",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-11","2019","03","11","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","10.6","","","","28","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-12","2019","03","12","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","2.6","","","","33","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-13","2019","03","13","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","17.4","","","","13","","88",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-14","2019","03","14","","7.1","","3.2","","5.1","","12.9","","0.0","","","","","","3.4","","","","22","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-15","2019","03","15","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","1.6","","","","16","","59",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-16","2019","03","16","","10.4","","7.7","","9.0","","9.0","","0.0","","","","","","10.0","","","","15","","97",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-18","2019","03","18","","13.7","","7.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","13","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-19","2019","03","19","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-20","2019","03","20","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-21","2019","03","21","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-22","2019","03","22","","9.8","","6.9","","8.3","","9.7","","0.0","","","","","","0.6","","","","16","","78",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-23","2019","03","23","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","4.8","","","","16","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-24","2019","03","24","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-25","2019","03","25","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","31",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-27","2019","03","27","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","10","","37",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-29","2019","03","29","","8.3","","5.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-30","2019","03","30","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-03-31","2019","03","31","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-02","2019","04","02","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-03","2019","04","03","","8.2","","6.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","34",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-04","2019","04","04","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","2.2","","","","16","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-05","2019","04","05","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","2.4","","","","15","","87",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-06","2019","04","06","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","4.0","","","","17","","84",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-07","2019","04","07","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","5.0","","","","18","","77",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-08","2019","04","08","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","7.2","","","","17","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-09","2019","04","09","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","3.4","","","","16","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-10","2019","04","10","","8.4","","5.9","","7.1","","10.9","","0.0","","","","","","3.2","","","","18","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-12","2019","04","12","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","1.4","","","","31","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-13","2019","04","13","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","4.0","","","","32","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-14","2019","04","14","","7.9","","5.0","","6.5","","11.5","","0.0","","","","","","1.6","","","","28","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-15","2019","04","15","","7.8","","5.9","","6.9","","11.1","","0.0","","","","","","20.8","","","","18","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-16","2019","04","16","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","11.0","","","","17","","64",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-17","2019","04","17","","9.1","","6.4","","7.8","","10.2","","0.0","","","","","","4.2","","","","15","","95",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-18","2019","04","18","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","4.2","","","","20","","80",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-19","2019","04","19","","7.9","","4.4","","6.2","","11.8","","0.0","","","","","","1.0","","","","29","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-20","2019","04","20","","7.7","","4.4","","6.0","","12.0","","0.0","","","","","","1.2","","","","15","","65",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-21","2019","04","21","","10.0","","6.5","","8.2","","9.8","","0.0","","","","","","13.8","","","","13","","91",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-22","2019","04","22","","9.8","","5.1","","7.4","","10.6","","0.0","","","","","","4.8","","","","15","","91",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-23","2019","04","23","","7.8","","4.9","","6.4","","11.6","","0.0","","","","","","1.0","","","","21","","47",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-24","2019","04","24","","8.7","","4.2","","6.4","","11.6","","0.0","","","","","","1.2","","","","26","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-25","2019","04","25","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","5.6","","","","21","","43",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-26","2019","04","26","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","8.8","","","","27","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-27","2019","04","27","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","0.8","","","","32","","50",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-28","2019","04","28","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","53",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-29","2019","04","29","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-04-30","2019","04","30","","8.5","","7.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","70",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-02","2019","05","02","","8.3","","7.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","58",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-03","2019","05","03","","8.7","","7.2","","7.9","","10.1","","0.0","","","","","","0.6","","","","29","","40",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-04","2019","05","04","","9.2","","6.6","","7.9","","10.1","","0.0","","","","","","0.4","","","","31","","38",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-05","2019","05","05","","9.2","","7.6","","8.4","","9.6","","0.0","","","","","","0.4","","","","30","","33",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-06","2019","05","06","","9.6","","7.7","","8.6","","9.4","","0.0","","","","","","0.6","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-07","2019","05","07","","10.1","","8.4","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-08","2019","05","08","","10.1","","7.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-10","2019","05","10","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","48",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-11","2019","05","11","","8.8","","7.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","55",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-12","2019","05","12","","9.2","","6.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","45",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-14","2019","05","14","","12.3","","8.7","","10.5","","7.5","","0.0","","","","","","1.8","","","","15","","54",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-16","2019","05","16","","10.9","","7.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-17","2019","05","17","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","18","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-18","2019","05","18","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","7.2","","","","15","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-19","2019","05","19","","12.6","","9.4","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-20","2019","05","20","","14.0","","9.5","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-21","2019","05","21","","10.0","","9.0","","9.5","","8.5","","0.0","","","","","","1.0","","","","33","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-22","2019","05","22","","9.6","","9.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-23","2019","05","23","","9.5","","7.7","","8.6","","9.4","","0.0","","","","","","1.6","","","","32","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-24","2019","05","24","","9.4","","8.0","","8.7","","9.3","","0.0","","","","","","0.2","","","","32","","67",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-25","2019","05","25","","10.6","","8.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","33","","60",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-26","2019","05","26","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","44",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-27","2019","05","27","","11.4","","8.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","35",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-28","2019","05","28","","11.2","","9.1","","10.1","","7.9","","0.0","","","","","","0.6","","","","32","","42",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-29","2019","05","29","","11.1","","9.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","61",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-30","2019","05","30","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","41",""
"-132.77","53.32","KINDAKUN ROCKS (AUT)","1054222","2019-05-31","2019","05","31","","11.1","","8.9","","10.0","","8.0","","0.0","","","","","","7.2","","","","32","","43",""
