"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-21","2020","01","21","","11.2","","6.9","","9.1","","8.9","","0.0","","","","","","","","","","15","","79",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-22","2020","01","22","","8.5","","6.7","","7.6","","10.4","","0.0","","","","","","","","","","12","","61",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-23","2020","01","23","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","","","","","14","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-24","2020","01","24","","10.3","","7.7","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-25","2020","01","25","","9.5","","7.5","","8.5","","9.5","","0.0","","","","","","","","","","13","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-26","2020","01","26","","11.4","","7.5","","9.5","","8.5","","0.0","","","","","","","","","","14","","74",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-27","2020","01","27","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","","","","","13","","77",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-28","2020","01","28","","8.0","","6.9","","7.5","","10.5","","0.0","","","","","","","","","","13","","61",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-29","2020","01","29","","10.1","","7.2","","8.6","","9.4","","0.0","","","","","","","","","","18","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-30","2020","01","30","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","","","","","11","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-01-31","2020","01","31","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","","","","","13","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-01","2020","02","01","","10.9","","3.8","","7.3","","10.7","","0.0","","","","","","","","","","17","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-02","2020","02","02","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","","","","","17","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-03","2020","02","03","","4.3","","2.6","","3.4","","14.6","","0.0","","","","","","","","","","1","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-04","2020","02","04","","4.5","","1.2","","2.9","","15.1","","0.0","","","","","","","","","","13","","66",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-05","2020","02","05","","5.4","","3.7","","4.6","","13.4","","0.0","","","","","","","","","","13","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-06","2020","02","06","","6.4","","5.0","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-07","2020","02","07","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","","","","","23","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-08","2020","02","08","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","16","","59",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-09","2020","02","09","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","","","","","2","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-10","2020","02","10","","7.2","","5.3","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-11","2020","02","11","","9.7","","5.5","","7.6","","10.4","","0.0","","","","","","","","","","17","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-12","2020","02","12","","7.5","","6.3","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-13","2020","02","13","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","","","","","27","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-14","2020","02","14","","8.2","","5.2","","6.7","","11.3","","0.0","","","","","","","","","","21","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-15","2020","02","15","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","","","","","12","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-16","2020","02","16","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","","","","","27","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-17","2020","02","17","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-18","2020","02","18","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","1","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-19","2020","02","19","","6.8","","3.9","","5.4","","12.6","","0.0","","","","","","","","","","36","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-20","2020","02","20","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","","","","","36","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-21","2020","02","21","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-22","2020","02","22","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","","","","","14","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-23","2020","02","23","","8.1","","4.2","","6.1","","11.9","","0.0","","","","","","","","","","15","","81",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-24","2020","02","24","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","","","","","28","","53",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-25","2020","02","25","","6.9","","5.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-26","2020","02","26","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-27","2020","02","27","","9.0","","7.2","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-28","2020","02","28","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","","","","","17","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-02-29","2020","02","29","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","","","","","21","","52",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-01","2020","03","01","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-02","2020","03","02","","9.5","","5.0","","7.2","","10.8","","0.0","","","","","","","","","","15","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-03","2020","03","03","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","","","","","23","","54",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-04","2020","03","04","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","","","","","29","","42",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-05","2020","03","05","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","","","","","29","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-06","2020","03","06","","6.8","","4.5","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-07","2020","03","07","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","","","","","22","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-08","2020","03","08","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-09","2020","03","09","","7.5","","2.8","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-10","2020","03","10","","8.8","","5.3","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-11","2020","03","11","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","","","","","29","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-12","2020","03","12","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-13","2020","03","13","","6.1","","2.4","","4.2","","13.8","","0.0","","","","","","","","","","3","","69",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-14","2020","03","14","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","3","","85",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-15","2020","03","15","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","","","","3","","82",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-16","2020","03","16","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","","","","","1","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-17","2020","03","17","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","","","","1","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-18","2020","03","18","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-19","2020","03","19","","9.7","","5.8","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-20","2020","03","20","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-21","2020","03","21","","9.8","","5.3","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-22","2020","03","22","","10.1","","5.6","","7.8","","10.2","","0.0","","","","","","","","","","17","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-23","2020","03","23","","9.4","","5.1","","7.3","","10.7","","0.0","","","","","","","","","","24","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-24","2020","03","24","","8.3","","4.9","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-25","2020","03","25","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-26","2020","03","26","","7.4","","5.7","","6.6","","11.4","","0.0","","","","","","","","","","18","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-27","2020","03","27","","8.5","","6.4","","7.5","","10.5","","0.0","","","","","","","","","","14","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-28","2020","03","28","","10.4","","7.5","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-29","2020","03","29","","11.6","","6.6","","9.1","","8.9","","0.0","","","","","","","","","","27","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-30","2020","03","30","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","","","","","15","","80",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-03-31","2020","03","31","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-01","2020","04","01","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","","","","","36","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-02","2020","04","02","","8.5","","4.8","","6.6","","11.4","","0.0","","","","","","","","","","25","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-03","2020","04","03","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","28","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-04","2020","04","04","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","","","","","36","","38",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-05","2020","04","05","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","","","","","35","","48",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-06","2020","04","06","","11.0","","5.0","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-07","2020","04","07","","10.7","","6.6","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-08","2020","04","08","","12.2","","6.9","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-09","2020","04","09","","13.3","","6.9","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-10","2020","04","10","","12.4","","7.2","","9.8","","8.2","","0.0","","","","","","","","","","27","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-11","2020","04","11","","13.0","","7.1","","10.0","","8.0","","0.0","","","","","","","","","","1","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-12","2020","04","12","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","","","","","35","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-13","2020","04","13","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-14","2020","04","14","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","","","","","22","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-15","2020","04","15","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-16","2020","04","16","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-17","2020","04","17","","10.8","","6.9","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-18","2020","04","18","","13.9","","8.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-20","2020","04","20","","13.2","","7.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-21","2020","04","21","","12.3","","8.8","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-22","2020","04","22","","9.8","","8.3","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-23","2020","04","23","","13.9","","8.4","","11.1","","6.9","","0.0","","","","","","","","","","25","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-24","2020","04","24","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-25","2020","04","25","","13.9","","8.6","","11.3","","6.7","","0.0","","","","","","","","","","24","","45",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-26","2020","04","26","","12.5","","8.2","","10.3","","7.7","","0.0","","","","","","","","","","25","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-27","2020","04","27","","14.6","","8.4","","11.5","","6.5","","0.0","","","","","","","","","","24","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-28","2020","04","28","","11.1","","8.1","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-29","2020","04","29","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","","","","","35","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-04-30","2020","04","30","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-01","2020","05","01","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-02","2020","05","02","","13.0","","8.9","","11.0","","7.0","","0.0","","","","","","","","","","12","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-03","2020","05","03","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","","","","","15","","50",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-04","2020","05","04","","13.1","","7.4","","10.3","","7.7","","0.0","","","","","","","","","","2","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-05","2020","05","05","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","","","","","28","","31",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-06","2020","05","06","","13.6","","9.1","","11.3","","6.7","","0.0","","","","","","","","","","25","","43",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-08","2020","05","08","","20.4","","10.9","","15.6","","2.4","","0.0","","","","","","","","","","1","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-09","2020","05","09","","21.7","","11.0","","16.4","","1.6","","0.0","","","","","","","","","","35","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-10","2020","05","10","","21.8","","11.5","","16.6","","1.4","","0.0","","","","","","","","","","36","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-11","2020","05","11","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","","","","","23","","41",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-12","2020","05","12","","14.6","","9.3","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-13","2020","05","13","","14.2","","9.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-14","2020","05","14","","13.5","","9.3","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-15","2020","05","15","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-16","2020","05","16","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","","","","","3","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-17","2020","05","17","","14.1","","10.3","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-18","2020","05","18","","14.8","","9.7","","12.2","","5.8","","0.0","","","","","","","","","","28","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-19","2020","05","19","","14.5","","10.2","","12.4","","5.6","","0.0","","","","","","","","","","26","","36",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-20","2020","05","20","","16.0","","10.3","","13.1","","4.9","","0.0","","","","","","","","","","30","","44",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-21","2020","05","21","","12.6","","9.0","","10.8","","7.2","","0.0","","","","","","","","","","25","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-22","2020","05","22","","15.6","","9.7","","12.6","","5.4","","0.0","","","","","","","","","","27","","39",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-23","2020","05","23","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-24","2020","05","24","","13.8","","9.5","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-25","2020","05","25","","12.7","","9.9","","11.3","","6.7","","0.0","","","","","","","","","","23","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-26","2020","05","26","","15.5","","10.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-27","2020","05","27","","19.3","","9.4","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-28","2020","05","28","","22.0","","11.7","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-29","2020","05","29","","17.4","","10.7","","14.0","","4.0","","0.0","","","","","","","","","","25","","32",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-30","2020","05","30","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","","","","","18","","58",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-05-31","2020","05","31","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","","","","","25","","37",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-01","2020","06","01","","14.9","","8.8","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-02","2020","06","02","","12.2","","9.9","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-03","2020","06","03","","14.4","","9.5","","12.0","","6.0","","0.0","","","","","","","","","","24","","35",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-04","2020","06","04","","13.9","","10.0","","11.9","","6.1","","0.0","","","","","","","","","","20","","33",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-05","2020","06","05","","15.2","","9.7","","12.4","","5.6","","0.0","","","","","","","","","","22","","46",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-06","2020","06","06","","13.0","","9.9","","11.5","","6.5","","0.0","","","","","","","","","","30","","34",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-07","2020","06","07","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","","","","","25","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-08","2020","06","08","","15.0","","10.4","","12.7","","5.3","","0.0","","","","","","","","","","25","","40",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-09","2020","06","09","","14.8","","10.1","","12.5","","5.5","","0.0","","","","","","","","","","13","","62",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-10","2020","06","10","","17.3","","10.5","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-11","2020","06","11","","15.6","","10.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-123.23","48.42","DISCOVERY ISLAND","1012475","2020-06-12","2020","06","12","","15.1","","10.4","","12.7","","5.3","","0.0","","","","","","","","","","17","","41",""
