"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-11","2018","01","11","","6.1","","4.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","7","","52",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-12","2018","01","12","","7.4","","4.0","","5.7","","12.3","","0.0","","","M","","M","9.0","","","","16","","96",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-13","2018","01","13","","9.7","","7.4","","8.6","","9.4","","0.0","","","M","","M","14.4","","","","15","","104",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-14","2018","01","14","","14.1","","8.0","","11.1","","6.9","","0.0","","","M","","M","2.6","","","","15","","104",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-15","2018","01","15","","12.0","","8.7","","10.4","","7.6","","0.0","","","M","","M","39.8","","","","15","","130",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-16","2018","01","16","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","9.2","","","","15","","93",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-17","2018","01","17","","9.9","","5.8","","7.9","","10.1","","0.0","","","M","","M","110.2","","","","13","","139",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-18","2018","01","18","","8.1","","6.2","","7.2","","10.8","","0.0","","","M","","M","58.4","","","","16","","126",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-19","2018","01","19","","7.6","","5.5","","6.6","","11.4","","0.0","","","M","","M","33.0","","","","13","","111",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-20","2018","01","20","","7.2","","4.3","","5.8","","12.2","","0.0","","","M","","M","10.0","","","","17","","106",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-21","2018","01","21","","6.4","","3.0","","4.7","","13.3","","0.0","","","M","","M","11.8","","","","18","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-22","2018","01","22","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","3.8","","","","27","","72",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-23","2018","01","23","","7.8","","4.1","","6.0","","12.0","","0.0","","","M","","M","64.2","","","","12","","139",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-24","2018","01","24","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","4.6","","","","18","","83",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-25","2018","01","25","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","4.2","","","","16","","76",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-26","2018","01","26","","6.2","","1.8","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","16","","67",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-27","2018","01","27","","7.4","","3.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","7","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-28","2018","01","28","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","82.4","","","","15","","126",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-29","2018","01","29","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","3.2","","","","20","","104",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-30","2018","01","30","","6.7","","2.8","","4.8","","13.2","","0.0","","","M","","M","2.0","","","","24","","85",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-01-31","2018","01","31","","6.7","","3.8","","5.3","","12.7","","0.0","","","M","","M","2.0","","","","20","","65",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-01","2018","02","01","","7.6","","5.3","","6.5","","11.5","","0.0","","","M","","M","22.0","","","","16","","106",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-02","2018","02","02","","8.1","","7.1","","7.6","","10.4","","0.0","","","M","","M","12.0","","","","16","","100",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-03","2018","02","03","","8.3","","6.5","","7.4","","10.6","","0.0","","","M","","M","22.8","","","","18","","56",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-04","2018","02","04","","8.6","","6.2","","7.4","","10.6","","0.0","","","M","","M","15.2","","","","27","","80",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-05","2018","02","05","","7.3","","4.7","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","28","","54",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-06","2018","02","06","","8.1","","4.7","","6.4","","11.6","","0.0","","","M","","M","13.8","","","","18","","65",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-07","2018","02","07","","8.4","","7.6","","8.0","","10.0","","0.0","","","M","","M","8.0","","","","19","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-08","2018","02","08","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-09","2018","02","09","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","32","","54",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-10","2018","02","10","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-11","2018","02","11","","5.3","","3.6","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","34","","82",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-12","2018","02","12","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","1","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-13","2018","02","13","","6.6","","4.4","","5.5","","12.5","","0.0","","","M","","M","11.6","","","","18","","89",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-14","2018","02","14","","6.1","","4.3","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","33","","63",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-15","2018","02","15","","5.7","","4.1","","4.9","","13.1","","0.0","","","M","","M","8.4","","","","33","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-16","2018","02","16","","6.2","","3.6","","4.9","","13.1","","0.0","","","M","","M","3.6","","","","35","","48",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-17","2018","02","17","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","1","","111",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-18","2018","02","18","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","1","","115",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-19","2018","02","19","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","1","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-20","2018","02","20","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-23","2018","02","23","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","7.0","","","","30","","96",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-24","2018","02","24","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","2.2","","","","28","","95",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-25","2018","02","25","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","2.8","","","","28","","106",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-26","2018","02","26","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","6.2","","","","20","","70",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-27","2018","02","27","","6.3","","3.3","","4.8","","13.2","","0.0","","","M","","M","1.4","","","","28","","69",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-02-28","2018","02","28","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","22.2","","","","16","","115",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-01","2018","03","01","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","3","","54",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-02","2018","03","02","","5.1","","2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","1","","56",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-03","2018","03","03","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-04","2018","03","04","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-05","2018","03","05","","5.5","","3.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-06","2018","03","06","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","22","","35",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-07","2018","03","07","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","2","","35",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-08","2018","03","08","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","3.0","","","","31","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-09","2018","03","09","","6.7","","3.8","","5.3","","12.7","","0.0","","","M","","M","2.4","","","","18","","63",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-10","2018","03","10","","7.5","","5.0","","6.3","","11.7","","0.0","","","M","","M","1.0","","","","16","","72",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-11","2018","03","11","","8.2","","6.9","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","15","","76",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-12","2018","03","12","","14.1","","7.8","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","15","","104",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-13","2018","03","13","","13.4","","7.3","","10.4","","7.6","","0.0","","","M","","M","5.6","","","","15","","102",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-14","2018","03","14","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","10.0","","","","12","","109",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-15","2018","03","15","","9.1","","5.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","","61",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-16","2018","03","16","","7.1","","4.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","63",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-17","2018","03","17","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-18","2018","03","18","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-19","2018","03","19","","7.3","","4.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-20","2018","03","20","","6.5","","4.6","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","31","","39",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-21","2018","03","21","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","1.8","","","","24","","35",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-22","2018","03","22","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","7.0","","","","12","","63",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-23","2018","03","23","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","13","","63",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-24","2018","03","24","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-25","2018","03","25","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","4.6","","","","19","","69",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-26","2018","03","26","","7.4","E","","M","","M","","M","","M","","M","","M","","M","","","21","","80",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-27","2018","03","27","","7.8","","5.8","","6.8","","11.2","","0.0","","","M","","M","1.8","","","","24","","63",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-28","2018","03","28","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","2.4","","","","17","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-29","2018","03","29","","7.5","","5.7","","6.6","","11.4","","0.0","","","M","","M","14.4","","","","21","","65",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-30","2018","03","30","","7.7","","5.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","59",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-03-31","2018","03","31","","8.7","","3.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-01","2018","04","01","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","32","","80",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-02","2018","04","02","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","33","","59",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-03","2018","04","03","","7.3","","2.5","","4.9","","13.1","","0.0","","","M","","M","3.2","","","","25","","72",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-04","2018","04","04","","8.5","","3.8","","6.2","","11.8","","0.0","","","M","","M","3.2","","","","10","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-05","2018","04","05","","8.3","","6.1","","7.2","","10.8","","0.0","","","M","","M","49.4","","","","14","","98",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-06","2018","04","06","","8.5","","7.1","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","15","","80",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-07","2018","04","07","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","9.4","","","","7","","80",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-08","2018","04","08","","10.6","","7.8","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","9","","41",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-09","2018","04","09","","8.3","","6.6","","7.5","","10.5","","0.0","","","M","","M","2.8","","","","15","","93",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-10","2018","04","10","","11.4","","4.2","","7.8","","10.2","","0.0","","","M","","M","65.4","","","","12","","167",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-11","2018","04","11","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","10.6","","","","12","","109",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-12","2018","04","12","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","10.4","","","","16","","111",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-13","2018","04","13","","8.7","","5.5","","7.1","","10.9","","0.0","","","M","","M","14.8","","","","14","","96",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-14","2018","04","14","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","1.6","","","","23","","67",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-15","2018","04","15","","9.6","","5.4","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","32","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-16","2018","04","16","","8.0","","6.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","82",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-17","2018","04","17","","7.7","","5.1","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","29","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-18","2018","04","18","","9.3","","5.9","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","15","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-19","2018","04","19","","7.7","","6.5","","7.1","","10.9","","0.0","","","M","","M","4.0","","","","17","","69",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-20","2018","04","20","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","15","","117",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-21","2018","04","21","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","28","","76",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-22","2018","04","22","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","20","","32",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-23","2018","04","23","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","18","","33",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-24","2018","04","24","","9.0","","7.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","35","","65",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-25","2018","04","25","","10.2","","7.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","34","","72",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-26","2018","04","26","","14.8","","8.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","36","","39",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-27","2018","04","27","","9.7","","7.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","36","","43",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-28","2018","04","28","","9.0","","7.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","33","","85",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-29","2018","04","29","","8.6","","6.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","78",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-04-30","2018","04","30","","9.0","","6.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-01","2018","05","01","","9.0","","6.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","14","","54",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-02","2018","05","02","","9.6","","6.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-03","2018","05","03","","8.4","","6.8","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","16","","43",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-04","2018","05","04","","9.1","","7.1","","8.1","","9.9","","0.0","","","M","","M","4.8","","","","15","","59",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-05","2018","05","05","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","35","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-06","2018","05","06","","10.9","","7.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-07","2018","05","07","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","20","","37",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","52",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-09","2018","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","104",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-10","2018","05","10","","11.3","","7.8","","9.6","","8.4","","0.0","","","M","","M","4.8","","","","18","","67",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-11","2018","05","11","","10.0","","7.6","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","33","","48",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-12","2018","05","12","","10.7","","8.2","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","33","","61",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-13","2018","05","13","","12.0","","9.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","59",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-14","2018","05","14","","11.6","","9.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","56",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-15","2018","05","15","","11.8","","9.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","36","","56",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-16","2018","05","16","","","M","9.3","E","","M","","M","","M","","M","","M","","M","","","33","","48",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-17","2018","05","17","","11.0","","8.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-18","2018","05","18","","10.9","","8.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-19","2018","05","19","","9.7","","7.5","","8.6","","9.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-20","2018","05","20","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","1.2","","","","17","","44",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-21","2018","05","21","","10.6","","9.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","15","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-22","2018","05","22","","11.0","","10.0","","10.5","","7.5","","0.0","","","M","","M","4.0","","","","17","","43",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-23","2018","05","23","","11.2","","9.1","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","30","","37",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-24","2018","05","24","","12.8","","8.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-25","2018","05","25","","12.0","","8.5","","10.3","","7.7","","0.0","","","M","","M","2.4","","","","18","","54",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-26","2018","05","26","","10.4","","7.5","","9.0","","9.0","","0.0","","","M","","M","14.2","","","","17","","78",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-27","2018","05","27","","10.9","","9.1","","10.0","","8.0","","0.0","","","M","","M","17.8","","","","17","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-28","2018","05","28","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","27","","43",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-29","2018","05","29","","10.3","","7.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2018-05-30","2018","05","30","","11.1","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","37",""
