"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-09","2018","02","09","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-10","2018","02","10","","5.5","","2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-11","2018","02","11","","6.6","","3.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-12","2018","02","12","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-13","2018","02","13","","5.8","","2.7","","4.3","","13.7","","0.0","","","M","","M","12.2","","","","14","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-14","2018","02","14","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","33","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-15","2018","02","15","","5.6","","2.6","","4.1","","13.9","","0.0","","","M","","M","12.0","","","","13","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-16","2018","02","16","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","5.4","","","","11","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-17","2018","02","17","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","12.6","","","","12","","72",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-18","2018","02","18","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","2","","57",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-19","2018","02","19","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-20","2018","02","20","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","11","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-21","2018","02","21","","3.7","","1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","54",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-22","2018","02","22","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-23","2018","02","23","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","16.0","","","","33","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-24","2018","02","24","","6.0","","2.0","","4.0","","14.0","","0.0","","","M","","M","5.6","","","","33","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-25","2018","02","25","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","14.4","","","","29","","87",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-26","2018","02","26","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","5.0","","","","15","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-27","2018","02","27","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","9.6","","","","28","","61",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-02-28","2018","02","28","","5.4","","3.4","","4.4","","13.6","","0.0","","","M","","M","4.2","","","","12","","100",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-01","2018","03","01","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","2.2","","","","13","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-02","2018","03","02","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-03","2018","03","03","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-04","2018","03","04","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-05","2018","03","05","","6.0","","4.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-06","2018","03","06","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-07","2018","03","07","","9.2","","5.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-08","2018","03","08","","7.3","","4.3","","5.8","","12.2","","0.0","","","M","","M","5.6","","","","34","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-09","2018","03","09","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","3.0","","","","17","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-10","2018","03","10","","9.4","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","13","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-11","2018","03","11","","12.3","","7.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","13","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-12","2018","03","12","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","12","","87",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-13","2018","03","13","","13.2","","9.6","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","13","","74",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-14","2018","03","14","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","14","","72",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-15","2018","03","15","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-16","2018","03","16","","10.4","","5.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-17","2018","03","17","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-18","2018","03","18","","8.2","","5.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-19","2018","03","19","","8.9","","5.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-20","2018","03","20","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-21","2018","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-22","2018","03","22","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","10.6","","","","24","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-23","2018","03","23","","7.3","","4.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","10","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-24","2018","03","24","","9.0","","4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","12","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-25","2018","03","25","","6.7","","4.6","","5.7","","12.3","","0.0","","","M","","M","2.2","","","","13","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-26","2018","03","26","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","28.4","","","","12","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-27","2018","03","27","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","12","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-28","2018","03","28","","9.6","","5.5","","7.6","","10.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-29","2018","03","29","","7.5","","5.8","","6.7","","11.3","","0.0","","","M","","M","13.6","","","","12","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-30","2018","03","30","","8.4","","5.6","","7.0","","11.0","","0.0","","","M","","M","1.6","","","","28","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-03-31","2018","03","31","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-01","2018","04","01","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","4.8","","","","28","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-02","2018","04","02","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","3.8","","","","25","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-03","2018","04","03","","6.4","","3.3","","4.9","","13.1","","0.0","","","M","","M","7.0","","","","16","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-04","2018","04","04","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","11","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-05","2018","04","05","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","12","","95",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-06","2018","04","06","","11.8","","8.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","13","","80",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-07","2018","04","07","","13.0","","9.0","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","11","","76",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-08","2018","04","08","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","2.6","","","","14","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-09","2018","04","09","","11.7","","8.5","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","12","","85",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-10","2018","04","10","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","5.4","","","","12","","117",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-11","2018","04","11","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","4.6","","","","13","","83",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-12","2018","04","12","","9.2","","5.8","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","15","","69",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-13","2018","04","13","","10.8","","6.1","","8.5","","9.5","","0.0","","","M","","M","6.6","","","","13","","95",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-14","2018","04","14","","8.0","","5.8","","6.9","","11.1","","0.0","","","M","","M","3.0","","","","14","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-15","2018","04","15","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-16","2018","04","16","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-17","2018","04","17","","8.3","","5.8","","7.1","","10.9","","0.0","","","M","","M","5.0","","","","28","","48",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-18","2018","04","18","","14.0","","6.7","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","14","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-19","2018","04","19","","8.9","","6.9","","7.9","","10.1","","0.0","","","M","","M","4.0","","","","13","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-20","2018","04","20","","9.4","","6.9","","8.2","","9.8","","0.0","","","M","","M","4.0","","","","12","","82",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-21","2018","04","21","","11.5","","5.6","","8.6","","9.4","","0.0","","","M","","M","11.2","","","","28","","67",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-22","2018","04","22","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","27","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-23","2018","04","23","","13.6","","6.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-24","2018","04","24","","11.7","","7.9","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","28","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-25","2018","04","25","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-26","2018","04","26","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-27","2018","04","27","","11.5","","8.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-28","2018","04","28","","9.6","","8.0","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","31","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-29","2018","04","29","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-04-30","2018","04","30","","9.9","","8.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-01","2018","05","01","","11.1","","7.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-02","2018","05","02","","12.8","","8.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-03","2018","05","03","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-04","2018","05","04","","11.5","","8.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-05","2018","05","05","","12.7","","8.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-06","2018","05","06","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-07","2018","05","07","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-08","2018","05","08","","12.0","","8.2","","10.1","","7.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-09","2018","05","09","","13.8","","10.0","","11.9","","6.1","","0.0","","","M","","M","11.4","","","","16","","59",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-10","2018","05","10","","13.6","","9.5","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","17","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-11","2018","05","11","","12.5","","9.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-12","2018","05","12","","13.1","","9.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-13","2018","05","13","","13.4","","9.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-14","2018","05","14","","14.0","","9.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-15","2018","05","15","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-16","2018","05","16","","12.6","","9.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-17","2018","05","17","","13.1","","8.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-18","2018","05","18","","14.7","","8.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-19","2018","05","19","","11.8","","8.8","","10.3","","7.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-20","2018","05","20","","11.6","","8.4","","10.0","","8.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-21","2018","05","21","","16.1","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-22","2018","05","22","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-23","2018","05","23","","13.7","","9.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-24","2018","05","24","","14.1","","9.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-25","2018","05","25","","11.7","","8.6","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-26","2018","05","26","","10.6","","8.3","","9.5","","8.5","","0.0","","","M","","M","6.0","","","","12","","44",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-27","2018","05","27","","13.9","","10.3","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","19","","50",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-28","2018","05","28","","13.3","","9.0","","11.2","","6.8","","0.0","","","M","","M","3.2","","","","28","","41",""
"-127.63","50.94","HERBERT ISLAND (AUT)","1063461","2018-05-29","2018","05","29","","12.7","","8.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","43",""
