"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-17","2021","01","17","†","4.0","","","M","","M","","M","","M","0.0","T","1.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-18","2021","01","18","†","","M","-8.5","","","M","","M","","M","","","","","","","48","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-19","2021","01","19","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-20","2021","01","20","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-21","2021","01","21","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-22","2021","01","22","†","","M","-18.0","","","M","","M","","M","","","","","","","46","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-24","2021","01","24","†","-5.0","","","M","","M","","M","","M","0.0","","2.4","","2.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-25","2021","01","25","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-26","2021","01","26","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-27","2021","01","27","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-28","2021","01","28","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.1","","0.2","","0.3","","50","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-29","2021","01","29","†","","M","-18.0","","","M","","M","","M","","","","","","","50","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-01-31","2021","01","31","†","4.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-01","2021","02","01","†","2.5","","-13.0","","-5.3","","23.3","","0.0","","2.2","","4.0","","6.2","","49","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-02","2021","02","02","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-03","2021","02","03","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","1.2","","4.0","","5.2","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-04","2021","02","04","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","5.6","","10.0","","15.6","","55","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-05","2021","02","05","†","","M","-6.0","","","M","","M","","M","","","","","","","64","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-07","2021","02","07","†","-1.5","","","M","","M","","M","","M","0.0","","6.8","","6.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-08","2021","02","08","†","-19.0","","-27.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-09","2021","02","09","†","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","1.2","","1.2","","64","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-10","2021","02","10","†","-23.0","","-32.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-11","2021","02","11","†","-20.5","","-34.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-12","2021","02","12","†","","M","-31.5","","","M","","M","","M","","","","","","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-15","2021","02","15","†","-2.5","","","M","","M","","M","","M","0.0","","7.6","","7.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-16","2021","02","16","†","","M","-27.0","","","M","","M","","M","","","","","","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-17","2021","02","17","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-18","2021","02","18","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","74","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-19","2021","02","19","†","","M","-8.0","","","M","","M","","M","","","","","","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-21","2021","02","21","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-22","2021","02","22","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-23","2021","02","23","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-24","2021","02","24","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","69","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-25","2021","02","25","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-26","2021","02","26","†","","M","-6.0","","","M","","M","","M","","","","","","","69","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-02-28","2021","02","28","†","3.0","","","M","","M","","M","","M","0.0","","17.6","","17.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-01","2021","03","01","†","6.0","","-18.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-02","2021","03","02","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-03","2021","03","03","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-04","2021","03","04","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-05","2021","03","05","†","","M","1.0","","","M","","M","","M","","","","","","","76","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-07","2021","03","07","†","8.0","","","M","","M","","M","","M","0.2","","0.0","T","0.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-08","2021","03","08","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-09","2021","03","09","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-10","2021","03","10","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-11","2021","03","11","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-12","2021","03","12","†","","M","-6.0","","","M","","M","","M","","","","","","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-14","2021","03","14","†","8.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-15","2021","03","15","†","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-16","2021","03","16","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-17","2021","03","17","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-18","2021","03","18","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","69","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-19","2021","03","19","†","","M","-0.5","","","M","","M","","M","","","","","","","67","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-21","2021","03","21","†","7.0","","","M","","M","","M","","M","0.0","T","1.2","","1.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-22","2021","03","22","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-23","2021","03","23","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","T","0.2","","0.2","","67","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-24","2021","03","24","†","5.5","","-3.0","","1.3","","16.7","","0.0","","5.2","","5.8","","11.0","","66","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-25","2021","03","25","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-26","2021","03","26","†","","M","-4.5","","","M","","M","","M","","","","","","","69","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-28","2021","03","28","†","9.0","","","M","","M","","M","","M","5.4","","11.8","","17.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-29","2021","03","29","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-30","2021","03","30","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-03-31","2021","03","31","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-01","2021","04","01","†","","M","-0.5","","","M","","M","","M","","","","","","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-04","2021","04","04","†","7.0","","","M","","M","","M","","M","3.6","","3.6","","7.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-05","2021","04","05","†","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-06","2021","04","06","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","2.6","","2.6","","74","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-07","2021","04","07","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","4.6","","4.6","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-08","2021","04","08","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","4.8","","0.0","","4.8","","79","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-09","2021","04","09","†","","M","-5.0","","","M","","M","","M","","","","","","","77","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-11","2021","04","11","†","6.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-12","2021","04","12","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-13","2021","04","13","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-14","2021","04","14","†","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-15","2021","04","15","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-16","2021","04","16","†","","M","-1.0","","","M","","M","","M","","","","","","","69","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-18","2021","04","18","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-19","2021","04","19","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-20","2021","04","20","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-21","2021","04","21","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-22","2021","04","22","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-23","2021","04","23","†","","M","-6.0","","","M","","M","","M","","","","","","","42","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-25","2021","04","25","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-26","2021","04","26","†","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-27","2021","04","27","†","9.5","","-3.0","","3.3","","14.7","","0.0","","11.2","","0.0","","11.2","","30","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-28","2021","04","28","†","8.0","","1.0","","4.5","","13.5","","0.0","","12.2","","0.0","","12.2","","29","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-29","2021","04","29","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","24","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-04-30","2021","04","30","†","","M","-1.0","","","M","","M","","M","","","","","","","17","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-02","2021","05","02","†","14.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-03","2021","05","03","†","10.0","","-3.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-04","2021","05","04","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-05","2021","05","05","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-06","2021","05","06","†","16.5","","","M","","M","","M","","M","0.1","","0.0","","0.1","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-07","2021","05","07","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-09","2021","05","09","†","11.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-10","2021","05","10","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-11","2021","05","11","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-12","2021","05","12","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-13","2021","05","13","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-14","2021","05","14","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-16","2021","05","16","†","20.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-17","2021","05","17","†","11.5","","2.0","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-18","2021","05","18","†","5.0","","2.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-19","2021","05","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-20","2021","05","20","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-21","2021","05","21","†","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-24","2021","05","24","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-25","2021","05","25","†","20.0","","3.0","","11.5","","6.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-26","2021","05","26","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-27","2021","05","27","†","12.5","","6.5","","9.5","","8.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-28","2021","05","28","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-30","2021","05","30","†","17.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2021-05-31","2021","05","31","†","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
