"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-01","2024","01","01","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","","","","","11","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-02","2024","01","02","","7.8","","6.8","","7.3","","10.7","","0.0","","","","","","","","","","12","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-03","2024","01","03","","8.6","","7.6","","8.1","","9.9","","0.0","","","","","","","","","","12","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-04","2024","01","04","","10.4","","7.6","","9.0","","9.0","","0.0","","","","","","","","","","11","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-05","2024","01","05","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","","","","","12","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-06","2024","01","06","","6.5","","4.8","","5.7","","12.3","","0.0","","","","","","","","","","32","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-07","2024","01","07","","5.7","","3.6","","4.6","","13.4","","0.0","","","","","","","","","","33","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-08","2024","01","08","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","","","","","12","","100",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-09","2024","01","09","","8.6","","5.7","","7.1","","10.9","","0.0","","","","","","","","","","12","","94",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-10","2024","01","10","","6.5","","4.4","","5.4","","12.6","","0.0","","","","","","","","","","31","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-11","2024","01","11","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","","","","","33","","81",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-12","2024","01","12","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","","","","","30","","70",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-13","2024","01","13","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","","","","","31","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-14","2024","01","14","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","","","","11","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-15","2024","01","15","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-16","2024","01","16","","2.5","","1.5","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2024-01-17","2024","01","17","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","","","","12","","51",""
