"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-22","2023","01","22","","6.7","","4.8","","5.7","","12.3","","0.0","","","","","","2.4","","","","13","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-23","2023","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-24","2023","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-25","2023","01","25","","8.9","","4.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-26","2023","01","26","","8.1","","6.2","","7.2","","10.8","","0.0","","","","","","9.4","","","","30","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-27","2023","01","27","","8.1","","5.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-28","2023","01","28","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-30","2023","01","30","","4.6","","2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","11","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-01-31","2023","01","31","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","8.8","","","","10","","93",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-01","2023","02","01","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","19.4","","","","12","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-03","2023","02","03","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","7.8","","","","13","","140",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-04","2023","02","04","","8.6","","6.5","","7.6","","10.4","","0.0","","","","","","28.4","","","","12","","121",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-05","2023","02","05","","7.3","","5.0","","6.2","","11.8","","0.0","","","","","","5.2","","","","31","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-06","2023","02","06","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","7.2","","","","17","","84",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-07","2023","02","07","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","1.8","","","","21","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-08","2023","02","08","","6.3","","3.6","","5.0","","13.0","","0.0","","","","","","18.8","","","","13","","136",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-10","2023","02","10","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","","M","","","17","","89",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-11","2023","02","11","","5.9","","4.3","","5.1","","12.9","","0.0","","","","","","2.2","","","","13","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-12","2023","02","12","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","11.8","","","","11","","104",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-13","2023","02","13","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","","M","","","31","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-14","2023","02","14","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","0.2","","","","35","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-16","2023","02","16","","5.8","","3.1","","4.4","","13.6","","0.0","","","","","","14.0","","","","12","","109",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-17","2023","02","17","","5.8","","3.5","","4.6","","13.4","","0.0","","","","","","3.6","","","","11","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-18","2023","02","18","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","0.2","","","","32","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-19","2023","02","19","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","8.6","","","","30","","53",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-20","2023","02","20","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","20.6","","","","29","","113",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-21","2023","02","21","","6.4","","-1.1","","2.6","","15.4","","0.0","","","","","","","M","","","31","","108",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-22","2023","02","22","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","33","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-23","2023","02","23","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","","M","","","36","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-24","2023","02","24","","1.5","","-0.6","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-25","2023","02","25","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","26.8","","","","13","","106",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-02-28","2023","02","28","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","57",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-02","2023","03","02","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","1.4","","","","30","","75",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-03","2023","03","03","","4.5","","0.6","","2.5","","15.5","","0.0","","","","","","3.0","","","","12","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-04","2023","03","04","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","1.4","","","","12","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-05","2023","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-12","2023","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-14","2023","03","14","","5.7","","1.8","","3.8","","14.2","","0.0","","","","","","4.2","","","","18","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-15","2023","03","15","","7.3","","4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-16","2023","03","16","","9.9","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","10","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-17","2023","03","17","","8.8","","4.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-18","2023","03","18","","7.6","","5.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-19","2023","03","19","","9.5","","6.4","","7.9","","10.1","","0.0","","","","","","1.2","","","","13","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-20","2023","03","20","","7.5","","6.0","","6.8","","11.2","","0.0","","","","","","1.6","","","","11","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-21","2023","03","21","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","1.0","","","","34","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-22","2023","03","22","","6.7","","4.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-23","2023","03","23","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","13.8","","","","12","","95",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-24","2023","03","24","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","0.8","","","","32","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-25","2023","03","25","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","0.8","","","","31","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-26","2023","03","26","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","2.0","","","","12","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-27","2023","03","27","","13.1","","4.0","","8.5","","9.5","","0.0","","","","","","0.2","","","","12","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-28","2023","03","28","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-29","2023","03","29","","11.6","","5.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","61",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-30","2023","03","30","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-03-31","2023","03","31","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","19.4","","","","16","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-01","2023","04","01","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","2.2","","","","20","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-02","2023","04","02","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","2.6","","","","32","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-03","2023","04","03","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","1.0","","","","30","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-04","2023","04","04","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","11","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-05","2023","04","05","","7.1","","4.4","","5.7","","12.3","","0.0","","","","","","9.4","","","","12","","132",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-07","2023","04","07","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","5.2","","","","13","","116",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-08","2023","04","08","","8.1","","5.8","","6.9","","11.1","","0.0","","","","","","9.8","","","","12","","132",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-09","2023","04","09","","8.5","","6.2","","7.4","","10.6","","0.0","","","","","","21.8","","","","12","","128",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-10","2023","04","10","","7.5","","3.2","","5.3","","12.7","","0.0","","","","","","4.0","","","","16","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-12","2023","04","12","","7.0","","3.1","","5.0","","13.0","","0.0","","","","","","0.2","","","","32","","39",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-14","2023","04","14","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","10.8","","","","12","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-15","2023","04","15","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","15.4","","","","12","","99",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-16","2023","04","16","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","","M","","","19","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-17","2023","04","17","","5.8","","2.3","","4.0","","14.0","","0.0","","","","","","3.4","","","","12","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-18","2023","04","18","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","6.2","","","","10","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-20","2023","04","20","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","24.6","","","","11","","166",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-21","2023","04","21","","7.5","","5.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","13","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-22","2023","04","22","","7.8","","6.1","","6.9","","11.1","","0.0","","","","","","4.2","","","","12","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-23","2023","04","23","","7.4","","5.8","","6.6","","11.4","","0.0","","","","","","7.4","","","","17","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-24","2023","04","24","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","2.8","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-25","2023","04","25","","7.8","","5.9","","6.9","","11.1","","0.0","","","","","","1.8","","","","11","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-26","2023","04","26","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","8.2","","","","11","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-27","2023","04","27","","11.8","","5.7","","8.8","","9.2","","0.0","","","","","","0.2","","","","1","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-28","2023","04","28","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","37",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-29","2023","04","29","","17.6","","8.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","80",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-04-30","2023","04","30","","10.0","","7.6","","8.8","","9.2","","0.0","","","","","","3.2","","","","12","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-02","2023","05","02","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-03","2023","05","03","","10.6","","8.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-05","2023","05","05","","8.1","","6.1","","7.1","","10.9","","0.0","","","","","","7.0","","","","31","","36",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-06","2023","05","06","","11.1","","6.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-07","2023","05","07","","13.5","","7.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-08","2023","05","08","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","58",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-09","2023","05","09","","12.5","","7.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-10","2023","05","10","","11.5","","8.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-11","2023","05","11","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","11","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-12","2023","05","12","","14.6","","10.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-13","2023","05","13","","17.4","","11.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","36","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-14","2023","05","14","","25.5","","12.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-16","2023","05","16","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","10","","90",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-17","2023","05","17","","13.2","","10.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-18","2023","05","18","","12.3","","10.0","","11.2","","6.8","","0.0","","","","","","0.2","","","","9","","68",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-19","2023","05","19","","13.5","","10.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-20","2023","05","20","","11.3","","9.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-21","2023","05","21","","11.2","","9.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-22","2023","05","22","","10.4","","9.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-23","2023","05","23","","10.0","","8.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-24","2023","05","24","","12.8","","7.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-25","2023","05","25","","12.8","","8.1","","10.4","","7.6","","0.0","","","","","","0.2","","","","36","","60",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-26","2023","05","26","","10.8","","9.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","78",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-27","2023","05","27","","10.0","","8.9","","9.4","","8.6","","0.0","","","","","","0.2","","","","31","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-28","2023","05","28","","12.7","","8.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","62",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-29","2023","05","29","","9.9","","8.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-30","2023","05","30","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-05-31","2023","05","31","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-01","2023","06","01","","14.0","","8.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-02","2023","06","02","","11.7","","9.6","","10.7","","7.3","","0.0","","","","","","0.6","","","","12","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2023-06-03","2023","06","03","","14.2","","9.8","","12.0","","6.0","","0.0","","","","","","0.4","","","","12","","65",""
