"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-23","2024","01","23","","8.7","","6.7","","7.7","","10.3","","0.0","","","","","","0.2","","","","16","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-24","2024","01","24","","8.7","","7.2","","7.9","","10.1","","0.0","","","","","","5.8","","","","14","","80",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-26","2024","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-27","2024","01","27","","10.2","","7.9","","9.1","","8.9","","0.0","","","","","","6.2","","","","15","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-28","2024","01","28","","10.1","","7.8","","8.9","","9.1","","0.0","","","","","","9.0","","","","15","","104",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-29","2024","01","29","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","3.6","","","","18","","94",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-30","2024","01","30","","10.5","","8.2","","9.3","","8.7","","0.0","","","","","","2.0","","","","22","","52",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-01-31","2024","01","31","","10.0","","7.7","","8.8","","9.2","","0.0","","","","","","17.4","","","","15","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-01","2024","02","01","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","13.0","","","","15","","64",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-02","2024","02","02","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","10.0","","","","35","","73",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-03","2024","02","03","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-04","2024","02","04","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","40",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-05","2024","02","05","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-06","2024","02","06","","5.4","","2.7","","4.0","","14.0","","0.0","","","","","","2.4","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-07","2024","02","07","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","1.4","","","","30","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-08","2024","02","08","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","53",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-09","2024","02","09","","8.5","","6.1","","7.3","","10.7","","0.0","","","","","","3.8","","","","14","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-10","2024","02","10","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","1.6","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-11","2024","02","11","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-12","2024","02","12","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","36","","32",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-13","2024","02","13","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","36",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-14","2024","02","14","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-15","2024","02","15","","8.3","","7.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-16","2024","02","16","","9.3","","7.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","85",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-17","2024","02","17","","9.1","","6.7","","7.9","","10.1","","0.0","","","","","","0.6","","","","14","","88",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-18","2024","02","18","","8.3","","7.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","45",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-19","2024","02","19","","9.3","","6.1","","7.7","","10.3","","0.0","","","","","","0.8","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-20","2024","02","20","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-21","2024","02","21","","6.4","","5.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-22","2024","02","22","","7.0","","3.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-23","2024","02","23","","7.6","","4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","21","","34",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-24","2024","02","24","","9.4","","4.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","33",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-25","2024","02","25","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","1.8","","","","26","","71",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-26","2024","02","26","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","47",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
