"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-22","2022","01","22","†","4.0","","3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-23","2022","01","23","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-24","2022","01","24","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-25","2022","01","25","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-26","2022","01","26","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-27","2022","01","27","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-28","2022","01","28","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-29","2022","01","29","†","5.5","","-0.5","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","7","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-30","2022","01","30","†","5.5","","4.0","","4.8","","13.2","","0.0","","12.2","","0.0","","12.2","","5","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-01-31","2022","01","31","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-01","2022","02","01","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-04","2022","02","04","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-05","2022","02","05","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-06","2022","02","06","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-07","2022","02","07","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-08","2022","02","08","†","6.0","","0.0","","3.0","","15.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-09","2022","02","09","†","6.0","","4.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-10","2022","02","10","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-11","2022","02","11","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-12","2022","02","12","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-13","2022","02","13","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-14","2022","02","14","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-15","2022","02","15","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-16","2022","02","16","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-17","2022","02","17","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-18","2022","02","18","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-19","2022","02","19","†","8.0","","3.0","","5.5","","12.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-20","2022","02","20","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-21","2022","02","21","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-22","2022","02","22","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-24","2022","02","24","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-25","2022","02","25","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-26","2022","02","26","†","5.0","","-3.0","","1.0","","17.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-27","2022","02","27","†","9.0","","0.5","","4.8","","13.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-02-28","2022","02","28","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-01","2022","03","01","†","11.0","","5.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-02","2022","03","02","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-03","2022","03","03","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-04","2022","03","04","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-05","2022","03","05","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-06","2022","03","06","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-07","2022","03","07","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-08","2022","03","08","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-09","2022","03","09","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-10","2022","03","10","†","6.5","","-4.5","","1.0","","17.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-11","2022","03","11","†","5.5","","1.0","","3.3","","14.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-12","2022","03","12","†","5.0","","3.5","","4.3","","13.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-13","2022","03","13","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-14","2022","03","14","†","8.0","","6.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-15","2022","03","15","†","10.0","","3.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-16","2022","03","16","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-17","2022","03","17","†","7.5","","6.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-18","2022","03","18","†","8.5","","6.0","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-19","2022","03","19","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-20","2022","03","20","†","9.0","","-1.5","","3.8","","14.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-21","2022","03","21","†","7.0","","5.0","","6.0","","12.0","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-22","2022","03","22","†","10.0","","6.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-23","2022","03","23","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-24","2022","03","24","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-25","2022","03","25","†","10.5","","3.5","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-26","2022","03","26","†","8.0","","6.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-27","2022","03","27","†","9.5","","6.0","","7.8","","10.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-28","2022","03","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-29","2022","03","29","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-30","2022","03","30","†","13.0","","2.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-03-31","2022","03","31","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-01","2022","04","01","†","10.0","","4.0","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-02","2022","04","02","†","9.5","","0.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-03","2022","04","03","†","10.5","","5.5","","8.0","","10.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-04","2022","04","04","†","7.5","","1.0","","4.3","","13.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-05","2022","04","05","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-06","2022","04","06","†","13.0","","-1.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-07","2022","04","07","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-08","2022","04","08","†","10.0","","4.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-09","2022","04","09","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-10","2022","04","10","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-11","2022","04","11","†","13.5","","0.0","","6.8","","11.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-12","2022","04","12","†","7.5","","-0.5","","3.5","","14.5","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-13","2022","04","13","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-15","2022","04","15","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-16","2022","04","16","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-17","2022","04","17","†","12.5","","-2.0","","5.3","","12.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-18","2022","04","18","†","7.5","","5.0","","6.3","","11.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-19","2022","04","19","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-20","2022","04","20","†","12.0","","0.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-21","2022","04","21","†","9.5","","4.0","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-22","2022","04","22","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-23","2022","04","23","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-24","2022","04","24","†","11.0","","7.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-25","2022","04","25","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-26","2022","04","26","†","9.0","","2.5","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-27","2022","04","27","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-28","2022","04","28","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-29","2022","04","29","†","12.5","","1.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-04-30","2022","04","30","†","15.5","","7.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-01","2022","05","01","†","13.5","","1.5","","7.5","","10.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-02","2022","05","02","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-03","2022","05","03","†","10.0","","4.5","","7.3","","10.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-04","2022","05","04","†","11.5","","6.0","","8.8","","9.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-05","2022","05","05","†","9.0","","6.5","","7.8","","10.2","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-06","2022","05","06","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-07","2022","05","07","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-08","2022","05","08","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-09","2022","05","09","†","15.5","","2.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-10","2022","05","10","†","14.0","","3.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-12","2022","05","12","†","8.5","","5.0","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-13","2022","05","13","†","13.0","","0.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-14","2022","05","14","†","10.5","","5.5","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-15","2022","05","15","†","13.0","","7.5","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-16","2022","05","16","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-17","2022","05","17","†","13.0","","3.5","","8.3","","9.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-18","2022","05","18","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-19","2022","05","19","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-20","2022","05","20","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2022-05-21","2022","05","21","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
