"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-14","2020","01","14","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","5","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-15","2020","01","15","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-16","2020","01","16","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-17","2020","01","17","†","5.0","","-5.0","","0.0","","18.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-18","2020","01","18","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-19","2020","01","19","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-20","2020","01","20","†","10.0","","","M","","M","","M","","M","3.6","","0.0","","3.6","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-21","2020","01","21","†","9.0","","4.0","","6.5","","11.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-22","2020","01","22","†","8.0","","4.0","","6.0","","12.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-23","2020","01","23","†","10.0","","6.0","","8.0","","10.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-24","2020","01","24","†","11.0","","5.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-25","2020","01","25","†","10.0","","6.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-26","2020","01","26","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-27","2020","01","27","†","8.5","","3.0","","5.8","","12.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-28","2020","01","28","†","7.5","","5.0","","6.3","","11.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-29","2020","01","29","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-30","2020","01","30","†","9.0","","2.0","","5.5","","12.5","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-01-31","2020","01","31","†","13.5","","5.0","","9.3","","8.7","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-01","2020","02","01","†","9.0","","7.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-02","2020","02","02","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-03","2020","02","03","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-04","2020","02","04","†","3.0","","-1.0","","1.0","","17.0","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-05","2020","02","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-06","2020","02","06","†","5.5","","2.0","","3.8","","14.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-07","2020","02","07","†","9.0","","4.5","","6.8","","11.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-08","2020","02","08","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-09","2020","02","09","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-10","2020","02","10","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-11","2020","02","11","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-12","2020","02","12","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-13","2020","02","13","†","9.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-14","2020","02","14","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-15","2020","02","15","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-16","2020","02","16","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-17","2020","02","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-18","2020","02","18","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-19","2020","02","19","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-20","2020","02","20","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-21","2020","02","21","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-23","2020","02","23","†","10.0","","","M","","M","","M","","M","11.6","","0.0","","11.6","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-24","2020","02","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-25","2020","02","25","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-26","2020","02","26","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-27","2020","02","27","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-28","2020","02","28","†","8.5","","","M","","M","","M","","M","8.6","","0.0","","8.6","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-02-29","2020","02","29","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-01","2020","03","01","†","7.5","","1.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-02","2020","03","02","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-03","2020","03","03","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-04","2020","03","04","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-05","2020","03","05","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-06","2020","03","06","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-07","2020","03","07","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-08","2020","03","08","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-09","2020","03","09","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-10","2020","03","10","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-11","2020","03","11","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-12","2020","03","12","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-13","2020","03","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-14","2020","03","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-15","2020","03","15","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-16","2020","03","16","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-17","2020","03","17","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-18","2020","03","18","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-19","2020","03","19","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-20","2020","03","20","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-21","2020","03","21","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-22","2020","03","22","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-23","2020","03","23","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-24","2020","03","24","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-25","2020","03","25","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-28","2020","03","28","†","11.0","","","M","","M","","M","","M","9.6","","0.0","","9.6","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-29","2020","03","29","†","12.0","","1.0","","6.5","","11.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-30","2020","03","30","†","9.0","","4.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-03-31","2020","03","31","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-03","2020","04","03","†","10.5","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-04","2020","04","04","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-05","2020","04","05","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-06","2020","04","06","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-07","2020","04","07","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-08","2020","04","08","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-09","2020","04","09","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-10","2020","04","10","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-11","2020","04","11","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-12","2020","04","12","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-13","2020","04","13","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-14","2020","04","14","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-15","2020","04","15","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-16","2020","04","16","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-17","2020","04","17","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-18","2020","04","18","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-20","2020","04","20","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-21","2020","04","21","†","15.0","","5.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-22","2020","04","22","†","11.0","","8.5","","9.8","","8.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-23","2020","04","23","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-24","2020","04","24","†","13.0","","5.0","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-25","2020","04","25","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-26","2020","04","26","†","14.0","","6.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-27","2020","04","27","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-28","2020","04","28","†","12.0","","5.5","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-29","2020","04","29","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-04-30","2020","04","30","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-01","2020","05","01","†","15.5","","6.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-02","2020","05","02","†","14.0","","8.5","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-03","2020","05","03","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-04","2020","05","04","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-05","2020","05","05","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-06","2020","05","06","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-07","2020","05","07","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-08","2020","05","08","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-09","2020","05","09","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-10","2020","05","10","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-11","2020","05","11","†","22.0","","14.5","","18.3","","0.0","","0.3","","8.6","","0.0","","8.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-12","2020","05","12","†","22.0","","","M","","M","","M","","M","0.5","","0.0","","0.5","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-13","2020","05","13","†","16.0","","","M","","M","","M","","M","2.6","","0.0","","2.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-14","2020","05","14","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-15","2020","05","15","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-16","2020","05","16","†","14.0","","10.0","","12.0","","6.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-17","2020","05","17","†","16.5","","11.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-18","2020","05","18","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-19","2020","05","19","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-20","2020","05","20","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-21","2020","05","21","†","14.0","","8.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-22","2020","05","22","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-23","2020","05","23","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-24","2020","05","24","†","17.0","","10.0","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-25","2020","05","25","†","18.0","","11.0","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-26","2020","05","26","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-27","2020","05","27","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-28","2020","05","28","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-29","2020","05","29","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-30","2020","05","30","†","15.0","","12.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-05-31","2020","05","31","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-06-01","2020","06","01","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-06-02","2020","06","02","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-06-03","2020","06","03","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2020-06-04","2020","06","04","†","17.5","","10.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
