"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-18","2020","03","18","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-19","2020","03","19","","11.0","","5.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-20","2020","03","20","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-21","2020","03","21","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-22","2020","03","22","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-23","2020","03","23","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","2.6","","","","18","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-24","2020","03","24","","8.5","","4.8","","6.7","","11.3","","0.0","","","","","","1.0","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-25","2020","03","25","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-26","2020","03","26","","7.4","","5.1","","6.2","","11.8","","0.0","","","","","","2.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-27","2020","03","27","","8.0","","5.3","","6.6","","11.4","","0.0","","","","","","8.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-28","2020","03","28","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","15.2","","","","16","","52",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-29","2020","03","29","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","8.4","","","","15","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-30","2020","03","30","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","2.8","","","","14","","82",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-03-31","2020","03","31","","9.8","","4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-01","2020","04","01","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-02","2020","04","02","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-03","2020","04","03","","8.9","","5.4","","7.1","","10.9","","0.0","","","","","","0.4","","","","22","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-04","2020","04","04","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-05","2020","04","05","","12.0","","5.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-06","2020","04","06","","10.7","","5.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-07","2020","04","07","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-08","2020","04","08","","14.3","","6.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-09","2020","04","09","","12.4","","7.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-10","2020","04","10","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-11","2020","04","11","","14.8","","7.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","74",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-12","2020","04","12","","15.7","","7.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-13","2020","04","13","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-14","2020","04","14","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-15","2020","04","15","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-16","2020","04","16","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","59",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-17","2020","04","17","","13.0","","8.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-18","2020","04","18","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-19","2020","04","19","","13.8","","10.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-20","2020","04","20","","15.3","","10.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-21","2020","04","21","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-22","2020","04","22","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","6.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-23","2020","04","23","","13.9","","9.5","","11.7","","6.3","","0.0","","","","","","0.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-24","2020","04","24","","13.0","","9.8","","11.4","","6.6","","0.0","","","","","","1.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-25","2020","04","25","","14.5","","10.0","","12.3","","5.7","","0.0","","","","","","4.4","","","","14","","66",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-26","2020","04","26","","12.7","","9.0","","10.9","","7.1","","0.0","","","","","","3.4","","","","15","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-27","2020","04","27","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","3.8","","","","15","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-28","2020","04","28","","11.5","","8.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","59",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-29","2020","04","29","","12.8","","9.4","","11.1","","6.9","","0.0","","","","","","6.0","","","","36","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-04-30","2020","04","30","","14.2","","9.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-01","2020","05","01","","14.3","","9.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-02","2020","05","02","","14.7","","10.0","","12.4","","5.6","","0.0","","","","","","5.4","","","","35","","79",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-03","2020","05","03","","12.6","","7.9","","10.3","","7.7","","0.0","","","","","","0.2","","","","16","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-04","2020","05","04","","15.8","","7.3","","11.6","","6.4","","0.0","","","","","","5.4","","","","35","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-05","2020","05","05","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","3.6","","","","35","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-06","2020","05","06","","16.1","","10.1","","13.1","","4.9","","0.0","","","","","","4.8","","","","17","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-08","2020","05","08","","22.8","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","68",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-09","2020","05","09","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","35","","79",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-10","2020","05","10","","23.2","","14.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","36","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-11","2020","05","11","","21.1","","15.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","67",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-12","2020","05","12","","16.7","","11.9","","14.3","","3.7","","0.0","","","","","","10.2","","","","20","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-13","2020","05","13","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","9.4","","","","15","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-14","2020","05","14","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-15","2020","05","15","","17.6","","10.8","","14.2","","3.8","","0.0","","","","","","0.2","","","","17","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-16","2020","05","16","","14.2","","11.9","","13.1","","4.9","","0.0","","","","","","3.4","","","","35","","67",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-17","2020","05","17","","17.6","","11.5","","14.5","","3.5","","0.0","","","","","","5.0","","","","35","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-18","2020","05","18","","19.6","","10.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-19","2020","05","19","","17.0","","11.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-20","2020","05","20","","15.5","","13.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-21","2020","05","21","","14.1","","11.1","","12.6","","5.4","","0.0","","","","","","4.8","","","","18","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-22","2020","05","22","","14.9","","11.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","15","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-23","2020","05","23","","15.9","","11.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-24","2020","05","24","","16.3","","12.1","","14.2","","3.8","","0.0","","","","","","0.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-25","2020","05","25","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","10.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-26","2020","05","26","","16.6","","12.7","","14.6","","3.4","","0.0","","","","","","2.8","","","","16","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2020-05-27","2020","05","27","","19.2","","11.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","39",""
