"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-01-27","2022","01","27","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-01-28","2022","01","28","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-01-29","2022","01","29","†","6.0","","2.5","","4.3","","13.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-01-30","2022","01","30","†","7.0","","4.0","","5.5","","12.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-01-31","2022","01","31","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-01","2022","02","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-02","2022","02","02","†","3.0","","0.5","","1.8","","16.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-04","2022","02","04","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-05","2022","02","05","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-06","2022","02","06","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-07","2022","02","07","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-08","2022","02","08","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-09","2022","02","09","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-10","2022","02","10","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-11","2022","02","11","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-13","2022","02","13","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-14","2022","02","14","†","9.5","","6.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-15","2022","02","15","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-16","2022","02","16","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-17","2022","02","17","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-18","2022","02","18","†","8.5","","6.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-19","2022","02","19","†","6.5","","5.0","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-20","2022","02","20","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-21","2022","02","21","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-22","2022","02","22","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-23","2022","02","23","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-24","2022","02","24","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-25","2022","02","25","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-26","2022","02","26","†","10.0","","0.5","","5.3","","12.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-27","2022","02","27","†","9.5","","4.0","","6.8","","11.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-02-28","2022","02","28","†","9.0","","6.5","","7.8","","10.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-01","2022","03","01","†","11.0","","6.5","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-02","2022","03","02","†","11.0","","7.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-03","2022","03","03","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-04","2022","03","04","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-05","2022","03","05","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-06","2022","03","06","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-07","2022","03","07","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-08","2022","03","08","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-09","2022","03","09","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-10","2022","03","10","†","6.5","","0.5","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-11","2022","03","11","†","5.0","","2.0","","3.5","","14.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-12","2022","03","12","†","8.5","","2.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-13","2022","03","13","†","10.5","","5.5","","8.0","","10.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-14","2022","03","14","†","7.5","","6.0","","6.8","","11.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-15","2022","03","15","†","10.0","","5.5","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-16","2022","03","16","†","10.0","","4.5","","7.3","","10.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-17","2022","03","17","†","6.5","","4.5","","5.5","","12.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-18","2022","03","18","†","9.0","","5.5","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-19","2022","03","19","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-20","2022","03","20","†","6.5","","3.0","","4.8","","13.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-21","2022","03","21","†","7.5","","4.0","","5.8","","12.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-22","2022","03","22","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-23","2022","03","23","†","11.5","","9.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-24","2022","03","24","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-25","2022","03","25","†","12.0","","5.5","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-26","2022","03","26","†","12.0","","6.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-27","2022","03","27","†","10.0","","7.5","","8.8","","9.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-28","2022","03","28","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-29","2022","03","29","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-30","2022","03","30","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-03-31","2022","03","31","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-01","2022","04","01","†","10.0","","6.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-02","2022","04","02","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-03","2022","04","03","†","9.0","","7.0","","8.0","","10.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-04","2022","04","04","†","8.0","","5.5","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-05","2022","04","05","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-06","2022","04","06","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-07","2022","04","07","†","14.0","","6.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-08","2022","04","08","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-09","2022","04","09","†","11.5","","4.5","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-10","2022","04","10","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-11","2022","04","11","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-12","2022","04","12","†","6.5","","3.0","","4.8","","13.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-13","2022","04","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-14","2022","04","14","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-15","2022","04","15","†","9.0","","3.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-16","2022","04","16","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-17","2022","04","17","†","11.5","","4.5","","8.0","","10.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-18","2022","04","18","†","7.5","","5.0","","6.3","","11.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-19","2022","04","19","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-20","2022","04","20","†","14.0","","4.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-21","2022","04","21","†","10.5","","5.5","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-22","2022","04","22","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-23","2022","04","23","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-24","2022","04","24","†","15.5","","8.0","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-25","2022","04","25","†","11.5","","8.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-26","2022","04","26","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-27","2022","04","27","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-28","2022","04","28","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-29","2022","04","29","†","13.5","","6.0","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-04-30","2022","04","30","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-01","2022","05","01","†","14.0","","7.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-02","2022","05","02","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-03","2022","05","03","†","12.0","","8.5","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-04","2022","05","04","†","11.0","","7.5","","9.3","","8.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-05","2022","05","05","†","9.0","","7.5","","8.3","","9.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-06","2022","05","06","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-07","2022","05","07","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-08","2022","05","08","†","12.0","","5.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-09","2022","05","09","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-10","2022","05","10","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-11","2022","05","11","†","12.0","","8.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-12","2022","05","12","†","9.0","","6.5","","7.8","","10.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-13","2022","05","13","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-14","2022","05","14","†","15.5","","7.0","","11.3","","6.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-15","2022","05","15","†","13.0","","10.0","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-16","2022","05","16","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-17","2022","05","17","†","13.0","","7.5","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-18","2022","05","18","†","14.0","","8.0","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-19","2022","05","19","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-20","2022","05","20","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-21","2022","05","21","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-22","2022","05","22","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-23","2022","05","23","†","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-24","2022","05","24","†","14.0","","10.5","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-25","2022","05","25","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-26","2022","05","26","†","16.0","","11.5","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-123.54","49.39","GIBSONS GOWER POINT","1043152","2022-05-27","2022","05","27","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
