"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-11","2019","02","11","","-8.6","","-14.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-12","2019","02","12","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-13","2019","02","13","","-3.3","","-12.0","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-14","2019","02","14","","-6.5","","-12.4","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-15","2019","02","15","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-16","2019","02","16","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-17","2019","02","17","","0.3","","-6.8","","-3.2","","21.2","","0.0","","","","","","","","","","35","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-18","2019","02","18","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-19","2019","02","19","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-20","2019","02","20","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-21","2019","02","21","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-22","2019","02","22","","-1.7","","-6.2","","-4.0","","22.0","","0.0","","","","","","","","","","14","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-23","2019","02","23","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-24","2019","02","24","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","","M","","","31","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-25","2019","02","25","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","","","","","35","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-26","2019","02","26","","-2.2","","-10.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-27","2019","02","27","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-02-28","2019","02","28","","-0.7","","-6.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-01","2019","03","01","","1.2","","-7.1","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-02","2019","03","02","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","","","","","32","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-03","2019","03","03","","-2.5","","-11.8","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-04","2019","03","04","","-2.7","","-14.8","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-05","2019","03","05","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-06","2019","03","06","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-07","2019","03","07","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","","M","","","17","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-08","2019","03","08","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-09","2019","03","09","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-10","2019","03","10","","3.8","","-10.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-11","2019","03","11","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","","","","15","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-12","2019","03","12","","2.2","","-4.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-13","2019","03","13","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-14","2019","03","14","","6.8","","-4.1","","1.4","","16.6","","0.0","","","","","","","M","","","18","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-15","2019","03","15","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-16","2019","03","16","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-17","2019","03","17","","10.3","","-2.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-18","2019","03","18","","11.6","","-2.7","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-19","2019","03","19","","12.0","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-20","2019","03","20","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-22","2019","03","22","","16.9","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-23","2019","03","23","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-24","2019","03","24","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","1.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-25","2019","03","25","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","","M","","","18","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-26","2019","03","26","","12.5","","4.0","","8.3","","9.7","","0.0","","","","","","1.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-27","2019","03","27","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-29","2019","03","29","","13.6","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-30","2019","03","30","","14.4","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-03-31","2019","03","31","","16.7","","5.8","","11.2","","6.8","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-01","2019","04","01","","15.8","","1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-02","2019","04","02","","14.3","","1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-03","2019","04","03","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","1.3","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-04","2019","04","04","","15.8","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-05","2019","04","05","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","5.0","","","","15","","49",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-06","2019","04","06","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","58",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-07","2019","04","07","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-08","2019","04","08","","11.2","","0.5","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-09","2019","04","09","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-10","2019","04","10","","11.1","","4.2","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-11","2019","04","11","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-12","2019","04","12","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-13","2019","04","13","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-14","2019","04","14","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-15","2019","04","15","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-16","2019","04","16","","15.7","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","42",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-17","2019","04","17","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-18","2019","04","18","","15.0","","7.9","","11.5","","6.5","","0.0","","","","","","2.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-19","2019","04","19","","17.7","","8.5","","13.1","","4.9","","0.0","","","","","","2.8","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-20","2019","04","20","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-21","2019","04","21","","19.6","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-22","2019","04","22","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-23","2019","04","23","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","37",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-24","2019","04","24","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-25","2019","04","25","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-26","2019","04","26","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-27","2019","04","27","","11.5","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-28","2019","04","28","","14.1","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-29","2019","04","29","","13.8","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-04-30","2019","04","30","","15.4","","0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","40",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-01","2019","05","01","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","35",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-02","2019","05","02","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-03","2019","05","03","","19.8","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-04","2019","05","04","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-05","2019","05","05","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","0.1","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-06","2019","05","06","","21.2","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-07","2019","05","07","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","33","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-08","2019","05","08","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-09","2019","05","09","","23.6","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-10","2019","05","10","","25.9","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-11","2019","05","11","","30.1","","11.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","13","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-12","2019","05","12","","27.9","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","33","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-13","2019","05","13","","24.0","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-14","2019","05","14","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","1.2","","","","13","","45",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-15","2019","05","15","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-16","2019","05","16","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","1.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-17","2019","05","17","","16.4","","11.5","","14.0","","4.0","","0.0","","","","","","7.8","","","","34","","31",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-18","2019","05","18","","18.5","","9.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","41",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-19","2019","05","19","","19.9","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-20","2019","05","20","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","13","","33",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-21","2019","05","21","","18.6","","11.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-22","2019","05","22","","22.4","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-23","2019","05","23","","23.5","","12.0","","17.7","","0.3","","0.0","","","","","","0.3","","","","33","","44",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-24","2019","05","24","","23.2","","10.5","","16.9","","1.1","","0.0","","","","","","0.9","","","","31","","34",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-25","2019","05","25","","16.5","","11.9","","14.2","","3.8","","0.0","","","","","","1.7","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-26","2019","05","26","","19.7","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-27","2019","05","27","","27.5","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-28","2019","05","28","","29.7","","11.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-29","2019","05","29","","30.5","","14.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","30","","32",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-30","2019","05","30","","28.6","","14.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-05-31","2019","05","31","","30.2","","13.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-01","2019","06","01","","31.5","","14.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-02","2019","06","02","","30.3","","13.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-03","2019","06","03","","26.0","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","34","","43",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-04","2019","06","04","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-05","2019","06","05","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.7","","","","14","","36",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-06","2019","06","06","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-07","2019","06","07","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","38",""
"-119.65","49.56","SUMMERLAND CS","112G8L1","2019-06-08","2019","06","08","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","5.5","","","","35","","31",""
