"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-01","2021","01","01","","8.7","","5.7","","7.2","","10.8","","0.0","","","","","","","M","","","14","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-02","2021","01","02","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","","M","","","14","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-03","2021","01","03","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","","M","","","14","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-04","2021","01","04","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","","M","","","13","","93",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-05","2021","01","05","","6.8","","3.5","","5.1","","12.9","","0.0","","","","","","","M","","","14","","128",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-06","2021","01","06","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","","M","","","20","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-07","2021","01","07","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","","M","","","15","","107",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-08","2021","01","08","","9.8","","4.7","","7.3","","10.7","","0.0","","","","","","","M","","","13","","130",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-09","2021","01","09","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","","M","","","14","","111",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-10","2021","01","10","","8.2","","6.9","","7.5","","10.5","","0.0","","","","","","","M","","","15","","108",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-11","2021","01","11","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","","M","","","13","","91",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-12","2021","01","12","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","","M","","","14","","108",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-13","2021","01","13","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","","M","","","14","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-14","2021","01","14","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","","M","","","14","","123",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-15","2021","01","15","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","","M","","","16","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-16","2021","01","16","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","","M","","","14","","97",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-17","2021","01","17","","7.5","","4.6","","6.0","","12.0","","0.0","","","","","","","M","","","16","","37",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-18","2021","01","18","","7.6","","5.4","","6.5","","11.5","","0.0","","","","","","","M","","","16","","89",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-19","2021","01","19","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","16","","87",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-20","2021","01","20","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","","M","","","35","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-21","2021","01","21","","5.9","","2.4","","4.1","","13.9","","0.0","","","","","","","M","","","35","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-22","2021","01","22","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","","M","","","36","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-23","2021","01","23","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","","M","","","30","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-24","2021","01","24","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","","M","","","29","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-25","2021","01","25","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","M","","","9","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-26","2021","01","26","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","4","","46",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-27","2021","01","27","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","","M","","","4","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-28","2021","01","28","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","4","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-29","2021","01","29","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","","M","","","13","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-30","2021","01","30","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","","M","","","9","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-01-31","2021","01","31","","6.0","","3.3","","4.6","","13.4","","0.0","","","","","","","M","","","10","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-01","2021","02","01","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","","M","","","13","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-02","2021","02","02","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","","M","","","13","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-03","2021","02","03","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","","M","","","16","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-04","2021","02","04","","5.5","","3.6","","4.5","","13.5","","0.0","","","","","","","M","","","34","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-05","2021","02","05","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","","M","","","31","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-06","2021","02","06","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","","M","","","31","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-07","2021","02","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","2","","40",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-08","2021","02","08","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","8","","38",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-09","2021","02","09","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","","M","","","1","","60",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-10","2021","02","10","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","","M","","","4","","59",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-11","2021","02","11","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","","M","","","9","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-12","2021","02","12","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","","M","","","9","","71",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-13","2021","02","13","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","M","","","10","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-14","2021","02","14","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","","M","","","8","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-15","2021","02","15","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","","M","","","5","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-16","2021","02","16","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","","M","","","31","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-17","2021","02","17","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","M","","","13","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-18","2021","02","18","","7.3","","2.4","","4.8","","13.2","","0.0","","","","","","","M","","","15","","117",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-19","2021","02","19","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","","M","","","17","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-20","2021","02","20","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","17","","67",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-21","2021","02","21","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","","M","","","25","","47",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-22","2021","02","22","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","","M","","","27","","54",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-23","2021","02","23","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","","M","","","29","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-24","2021","02","24","","4.3","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","16","","117",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-25","2021","02","25","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","","M","","","28","","103",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-26","2021","02","26","","6.9","","4.1","","5.5","","12.5","","0.0","","","","","","","M","","","29","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-27","2021","02","27","","5.7","","3.0","","4.3","","13.7","","0.0","","","","","","","M","","","17","","49",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-02-28","2021","02","28","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","","M","","","18","","51",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-01","2021","03","01","","6.2","","0.7","","3.5","","14.5","","0.0","","","","","","","M","","","17","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-02","2021","03","02","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","16","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-03","2021","03","03","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","12","","64",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-04","2021","03","04","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","","M","","","14","","116",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-05","2021","03","05","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","15","","101",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-06","2021","03","06","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","","M","","","15","","76",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-07","2021","03","07","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","","M","","","14","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-08","2021","03","08","","7.8","","-2.5","","2.6","","15.4","","0.0","","","","","","","M","","","12","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-09","2021","03","09","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","","M","","","29","","44",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-10","2021","03","10","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","","M","","","32","","41",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-11","2021","03","11","","4.8","","1.1","","2.9","","15.1","","0.0","","","","","","","M","","","16","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-12","2021","03","12","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","","M","","","34","","55",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-13","2021","03","13","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","M","","","31","","42",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-14","2021","03","14","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","M","","","30","","45",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-15","2021","03","15","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","","M","","","15","","73",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-16","2021","03","16","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","","M","","","15","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-17","2021","03","17","","9.4","","3.7","","6.5","","11.5","","0.0","","","","","","","M","","","14","","86",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-18","2021","03","18","","6.3","","4.4","","5.4","","12.6","","0.0","","","","","","","M","","","13","","34",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-19","2021","03","19","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","28","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-20","2021","03","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","15","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2021-03-21","2021","03","21","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","17","","71",""
