"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-01","2019","01","01","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-02","2019","01","02","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-03","2019","01","03","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","109","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-04","2019","01","04","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-05","2019","01","05","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","109","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-06","2019","01","06","†","-7.0","","-4.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","112","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-07","2019","01","07","†","-12.5","","-12.0","","-12.3","","30.3","","0.0","","0.0","","3.0","","3.0","","111","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-08","2019","01","08","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","9.0","","9.0","","113","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-09","2019","01","09","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","7.0","","7.0","","120","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-10","2019","01","10","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-11","2019","01","11","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-12","2019","01","12","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-13","2019","01","13","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-14","2019","01","14","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-15","2019","01","15","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-16","2019","01","16","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-17","2019","01","17","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","114","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-18","2019","01","18","†","-3.5","","-4.0","","-3.8","","21.8","","0.0","","0.0","","7.0","","7.0","","120","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-19","2019","01","19","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-20","2019","01","20","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-21","2019","01","21","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","122","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-22","2019","01","22","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","122","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-23","2019","01","23","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","121","","","","",""
"-119.91","50.90","SUN PEAKS MOUNTAIN","1168204","2019-01-24","2019","01","24","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
