"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-03","2021","02","03","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-04","2021","02","04","","5.4","","3.3","","4.3","","13.7","","0.0","","","","","","16.6","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-05","2021","02","05","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","5.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-06","2021","02","06","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","9.0","","","","27","","42",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-07","2021","02","07","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","11.7","","","","4","","50",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-08","2021","02","08","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.8","","","","4","","58",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-09","2021","02","09","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","2","","57",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-10","2021","02","10","","-4.3","","-6.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","5","","65",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-11","2021","02","11","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","74",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-12","2021","02","12","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","30","","72",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-13","2021","02","13","","1.1","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","36","","55",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-14","2021","02","14","","2.9","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","0","","4","","42",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-15","2021","02","15","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","1.2","","0","","3","","52",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-16","2021","02","16","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","8.1","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-17","2021","02","17","","9.0","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","4","","34",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-18","2021","02","18","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","7.9","","","","5","","41",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-19","2021","02","19","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","5.8","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-20","2021","02","20","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","5.8","","","","24","","32",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-21","2021","02","21","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","16.1","","","","27","","49",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-22","2021","02","22","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","8.5","","","","21","","44",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-23","2021","02","23","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","3.2","","","","23","","41",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-24","2021","02","24","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","0.4","","","","2","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-25","2021","02","25","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","15.4","","","","22","","44",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-26","2021","02","26","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","2.2","","","","25","","34",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-27","2021","02","27","","7.6","","-1.3","","3.2","","14.8","","0.0","","","","","","1.4","","","","4","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-02-28","2021","02","28","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","1.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-01","2021","03","01","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-02","2021","03","02","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","1.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-03","2021","03","03","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-04","2021","03","04","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","3.5","","","","36","","42",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-05","2021","03","05","","9.7","","5.2","","7.4","","10.6","","0.0","","","","","","2.1","","","","4","","37",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-06","2021","03","06","","11.0","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-07","2021","03","07","","9.3","","1.8","","5.5","","12.5","","0.0","","","","","","0.2","","","","29","","40",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-08","2021","03","08","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","40",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-09","2021","03","09","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-10","2021","03","10","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","40",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-11","2021","03","11","","11.9","","1.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","5","","42",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-12","2021","03","12","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-13","2021","03","13","","15.3","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-14","2021","03","14","","9.4","","3.8","","6.6","","11.4","","0.0","","","","","","4.9","","","","3","","49",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-15","2021","03","15","","10.3","","0.6","","5.4","","12.6","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-16","2021","03","16","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-17","2021","03","17","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-18","2021","03","18","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","6.0","","","","3","","44",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-19","2021","03","19","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","0.5","","","","4","","36",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-20","2021","03","20","","9.1","","5.6","","7.4","","10.6","","0.0","","","","","","3.9","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-21","2021","03","21","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","13.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-22","2021","03","22","","10.3","","3.0","","6.6","","11.4","","0.0","","","","","","6.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-23","2021","03","23","","11.1","","2.7","","6.9","","11.1","","0.0","","","","","","0.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-24","2021","03","24","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","16.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-25","2021","03","25","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-26","2021","03","26","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-27","2021","03","27","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","2.8","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-28","2021","03","28","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","38.1","","","","24","","56",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-29","2021","03","29","","9.8","","-1.9","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-30","2021","03","30","","10.0","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-03-31","2021","03","31","","15.1","","-0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-01","2021","04","01","","12.5","","3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-02","2021","04","02","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-03","2021","04","03","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","7.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-04","2021","04","04","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","0.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-05","2021","04","05","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-06","2021","04","06","","14.5","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-07","2021","04","07","","7.9","","4.8","","6.4","","11.6","","0.0","","","","","","11.6","","","","22","","37",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-08","2021","04","08","","10.6","","4.3","","7.4","","10.6","","0.0","","","","","","2.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-09","2021","04","09","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","1.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-10","2021","04","10","","9.5","","1.8","","5.7","","12.3","","0.0","","","","","","0.1","","","","23","","42",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-11","2021","04","11","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-12","2021","04","12","","15.5","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","45",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-13","2021","04","13","","18.6","","6.1","","12.3","","5.7","","0.0","","","","","","0.1","","","","32","","40",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-14","2021","04","14","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","3","","41",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-15","2021","04","15","","24.7","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","4","","45",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-16","2021","04","16","","24.8","","11.2","","18.0","","0.0","","0.0","","","","","","0.1","","","","4","","50",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-17","2021","04","17","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","4","","48",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-18","2021","04","18","","23.8","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-19","2021","04","19","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","32","","43",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-20","2021","04","20","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","4","","44",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-21","2021","04","21","","21.3","","8.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","4","","43",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-22","2021","04","22","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","37",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-23","2021","04","23","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","3.3","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-24","2021","04","24","","11.7","","8.4","","10.0","","8.0","","0.0","","","","","","15.7","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-25","2021","04","25","","13.1","","7.4","","10.2","","7.8","","0.0","","","","","","4.7","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-26","2021","04","26","","15.6","","8.5","","12.0","","6.0","","0.0","","","","","","4.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-27","2021","04","27","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-28","2021","04","28","","15.0","","9.5","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-29","2021","04","29","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-04-30","2021","04","30","","18.9","","10.4","","14.6","","3.4","","0.0","","","","","","9.6","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-01","2021","05","01","","15.9","","10.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-02","2021","05","02","","17.3","","6.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-03","2021","05","03","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-04","2021","05","04","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","2.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-05","2021","05","05","","21.9","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-06","2021","05","06","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","2.1","","","","3","","38",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-07","2021","05","07","","12.9","","5.7","","9.3","","8.7","","0.0","","","","","","0.6","","","","28","","32",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-08","2021","05","08","","14.2","","7.1","","10.7","","7.3","","0.0","","","","","","0.7","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-09","2021","05","09","","17.7","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","3","","32",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-10","2021","05","10","","18.5","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","4","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-11","2021","05","11","","22.0","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","4","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-12","2021","05","12","","17.7","","9.4","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-13","2021","05","13","","23.3","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-14","2021","05","14","","24.0","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-15","2021","05","15","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-16","2021","05","16","","24.8","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","2","","32",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-17","2021","05","17","","16.6","","11.0","","13.8","","4.2","","0.0","","","","","","8.6","","","","23","","31",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-18","2021","05","18","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","2.0","","","","21","","55",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-19","2021","05","19","","16.5","","4.6","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-20","2021","05","20","","18.4","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-21","2021","05","21","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","4","","37",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-22","2021","05","22","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-23","2021","05","23","","15.6","","10.5","","13.1","","4.9","","0.0","","","","","","0.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-24","2021","05","24","","14.3","","10.6","","12.5","","5.5","","0.0","","","","","","2.8","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-25","2021","05","25","","19.9","","11.0","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-26","2021","05","26","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","0.1","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-27","2021","05","27","","16.5","","10.5","","13.5","","4.5","","0.0","","","","","","5.4","","","","5","","35",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-28","2021","05","28","","15.7","","7.9","","11.8","","6.2","","0.0","","","","","","4.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-29","2021","05","29","","23.4","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-30","2021","05","30","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","4","","33",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-05-31","2021","05","31","","25.4","","10.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-01","2021","06","01","","30.2","","13.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-02","2021","06","02","","29.9","","17.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-03","2021","06","03","","25.9","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-04","2021","06","04","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-05","2021","06","05","","17.8","","11.4","","14.6","","3.4","","0.0","","","","","","6.3","","","","23","","43",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-06","2021","06","06","","13.7","","7.2","","10.5","","7.5","","0.0","","","","","","0.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-07","2021","06","07","","17.4","","5.9","","11.6","","6.4","","0.0","","","","","","4.3","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-08","2021","06","08","","19.9","","6.2","","13.0","","5.0","","0.0","","","","","","1.9","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-09","2021","06","09","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-10","2021","06","10","","18.7","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ RCS","1100119","2021-06-11","2021","06","11","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","0.2","","","","21","","34",""
