"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-01","2022","04","01","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","1.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-02","2022","04","02","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-03","2022","04","03","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","8.4","","","","36","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-04","2022","04","04","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","9.8","","","","30","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-05","2022","04","05","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","32",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-06","2022","04","06","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-07","2022","04","07","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-08","2022","04","08","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","1.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-09","2022","04","09","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-10","2022","04","10","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","1.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-11","2022","04","11","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-12","2022","04","12","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","6.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-13","2022","04","13","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-14","2022","04","14","","10.4","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-15","2022","04","15","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-16","2022","04","16","","9.1","","2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-17","2022","04","17","","11.3","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-18","2022","04","18","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","1.4","","","","7","","33",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-19","2022","04","19","","9.2","","4.1","","6.7","","11.3","","0.0","","","","","","0.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-20","2022","04","20","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","1.3","","","","12","","44",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-21","2022","04","21","","12.3","","5.0","","8.6","","9.4","","0.0","","","","","","2.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-22","2022","04","22","","13.5","","5.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-23","2022","04","23","","13.4","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-24","2022","04","24","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-25","2022","04","25","","11.7","","4.4","","8.1","","9.9","","0.0","","","","","","5.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-26","2022","04","26","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-27","2022","04","27","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-28","2022","04","28","","11.7","","3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-29","2022","04","29","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-04-30","2022","04","30","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","14.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-01","2022","05","01","","14.2","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-02","2022","05","02","","11.0","","8.0","","9.5","","8.5","","0.0","","","","","","10.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-03","2022","05","03","","12.1","","6.4","","9.2","","8.8","","0.0","","","","","","1.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-04","2022","05","04","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","1.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-05","2022","05","05","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","7.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-06","2022","05","06","","11.3","","4.4","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-07","2022","05","07","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-08","2022","05","08","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-09","2022","05","09","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-10","2022","05","10","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-11","2022","05","11","","13.5","","5.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-12","2022","05","12","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","1.5","","","","5","","41",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-13","2022","05","13","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-14","2022","05","14","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","3.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-15","2022","05","15","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","13.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-16","2022","05","16","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-17","2022","05","17","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-18","2022","05","18","","12.6","","6.3","","9.4","","8.6","","0.0","","","","","","2.7","","","","30","","48",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-19","2022","05","19","","13.0","","3.9","","8.5","","9.5","","0.0","","","","","","0.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-20","2022","05","20","","15.0","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-21","2022","05","21","","18.4","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-22","2022","05","22","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-23","2022","05","23","","17.0","","10.3","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-24","2022","05","24","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-25","2022","05","25","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","0.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-26","2022","05","26","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","6.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-27","2022","05","27","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","5.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-28","2022","05","28","","14.3","","7.8","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-29","2022","05","29","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-30","2022","05","30","","13.0","","7.8","","10.4","","7.6","","0.0","","","","","","3.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-05-31","2022","05","31","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-01","2022","06","01","","19.3","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-02","2022","06","02","","21.5","","12.6","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-03","2022","06","03","","16.5","","11.1","","13.8","","4.2","","0.0","","","","","","5.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-04","2022","06","04","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","3.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-05","2022","06","05","","16.6","","9.1","","12.9","","5.1","","0.0","","","","","","4.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-06","2022","06","06","","14.5","","7.1","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-07","2022","06","07","","19.2","","9.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-08","2022","06","08","","18.7","","11.7","","15.2","","2.8","","0.0","","","","","","0.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2022-06-09","2022","06","09","","13.1","","10.7","","11.9","","6.1","","0.0","","","","","","23.1","","","","","","",""
