"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-18","2019","01","18","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","10.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-19","2019","01","19","","10.3","","2.0","","6.1","","11.9","","0.0","","","","","","3.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-20","2019","01","20","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-21","2019","01","21","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-22","2019","01","22","","4.7","","2.8","","3.8","","14.2","","0.0","","","","","","27.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-23","2019","01","23","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","17.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-24","2019","01","24","","7.5","","4.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-25","2019","01","25","","9.0","","4.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-26","2019","01","26","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-27","2019","01","27","","8.0","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-28","2019","01","28","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-29","2019","01","29","","10.1","","-3.5","","3.3","","14.7","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-30","2019","01","30","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-01-31","2019","01","31","","8.4","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-01","2019","02","01","","7.6","","4.9","","6.2","","11.8","","0.0","","","","","","31.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-02","2019","02","02","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-03","2019","02","03","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.9","","","","12","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-04","2019","02","04","","0.4","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","5","","45",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-05","2019","02","05","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-06","2019","02","06","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-07","2019","02","07","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-08","2019","02","08","","3.3","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-09","2019","02","09","","3.2","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","54",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-10","2019","02","10","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","7.3","","","","3","","32",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-11","2019","02","11","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","2.4","","9","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-12","2019","02","12","","-2.1","","-3.6","","-2.8","","20.8","","0.0","","","","","","7.2","","9","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-13","2019","02","13","","2.3","","-7.8","","-2.7","","20.7","","0.0","","","","","","1.6","","15","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-14","2019","02","14","","2.4","","-10.9","","-4.3","","22.3","","0.0","","","","","","6.2","","13","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-15","2019","02","15","","3.1","","0.4","","1.7","","16.3","","0.0","","","","","","15.6","","10","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-16","2019","02","16","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","6","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-17","2019","02","17","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","4","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-18","2019","02","18","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-19","2019","02","19","","1.8","","-0.5","","0.6","","17.4","","0.0","","","","","","10.5","","2","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-20","2019","02","20","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","4","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-21","2019","02","21","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","2","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-22","2019","02","22","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","11.2","","2","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-23","2019","02","23","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","3.5","","4","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-24","2019","02","24","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","1","","6","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-25","2019","02","25","","4.8","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","7","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-26","2019","02","26","","4.5","","-3.6","","0.5","","17.5","","0.0","","","","","","0.1","","","","7","","52",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-27","2019","02","27","","7.6","","0.5","","4.0","","14.0","","0.0","","","","","","1.0","","","","8","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-02-28","2019","02","28","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-01","2019","03","01","","9.2","","-4.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-02","2019","03","02","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-03","2019","03","03","","7.6","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","34",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-04","2019","03","04","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","3","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-05","2019","03","05","","8.4","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-06","2019","03","06","","3.6","","-5.7","","-1.0","","19.0","","0.0","","","","","","6.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-07","2019","03","07","","3.8","","-0.5","","1.6","","16.4","","0.0","","","","","","3.4","","2","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-08","2019","03","08","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","3.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-09","2019","03","09","","9.3","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-10","2019","03","10","","10.2","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-11","2019","03","11","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","16.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-12","2019","03","12","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","3.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-13","2019","03","13","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-14","2019","03","14","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-15","2019","03","15","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-16","2019","03","16","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-17","2019","03","17","","19.5","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-18","2019","03","18","","21.1","","0.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-19","2019","03","19","","23.8","","1.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-20","2019","03","20","","23.8","","1.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-21","2019","03","21","","19.3","","3.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-22","2019","03","22","","17.8","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-23","2019","03","23","","16.6","","6.7","","11.6","","6.4","","0.0","","","","","","0.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-24","2019","03","24","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-25","2019","03","25","","16.1","","3.0","","9.5","","8.5","","0.0","","","","","","5.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-26","2019","03","26","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","3.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-27","2019","03","27","","18.7","","0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","3","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-28","2019","03","28","","18.7","","5.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-29","2019","03","29","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-30","2019","03","30","","18.7","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-03-31","2019","03","31","","18.9","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-01","2019","04","01","","22.7","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-02","2019","04","02","","22.4","","6.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-03","2019","04","03","","14.2","","8.7","","11.5","","6.5","","0.0","","","","","","23.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-04","2019","04","04","","18.3","","8.6","","13.4","","4.6","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-05","2019","04","05","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","8.5","","","","15","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-06","2019","04","06","","11.7","","6.8","","9.2","","8.8","","0.0","","","","","","2.1","","","","16","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-07","2019","04","07","","14.5","","6.4","","10.5","","7.5","","0.0","","","","","","1.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-08","2019","04","08","","12.1","","4.0","","8.0","","10.0","","0.0","","","","","","6.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-09","2019","04","09","","14.4","","6.3","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-10","2019","04","10","","10.2","","6.3","","8.2","","9.8","","0.0","","","","","","18.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-11","2019","04","11","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","7.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-12","2019","04","12","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-13","2019","04","13","","10.8","","6.5","","8.6","","9.4","","0.0","","","","","","17.4","","","","16","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-14","2019","04","14","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-15","2019","04","15","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-16","2019","04","16","","13.4","","1.7","","7.6","","10.4","","0.0","","","","","","4.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-17","2019","04","17","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","1.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-18","2019","04","18","","10.8","","8.9","","9.8","","8.2","","0.0","","","","","","43.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-19","2019","04","19","","16.7","","7.4","","12.0","","6.0","","0.0","","","","","","8.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-20","2019","04","20","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-21","2019","04","21","","16.3","","3.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-22","2019","04","22","","10.3","","8.7","","9.5","","8.5","","0.0","","","","","","10.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-23","2019","04","23","","16.4","","8.1","","12.2","","5.8","","0.0","","","","","","2.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-24","2019","04","24","","15.7","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-25","2019","04","25","","17.7","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-26","2019","04","26","","15.0","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-27","2019","04","27","","13.7","","6.2","","9.9","","8.1","","0.0","","","","","","0.4","","","","28","","48",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-28","2019","04","28","","17.5","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-29","2019","04","29","","19.2","","1.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-04-30","2019","04","30","","20.1","","1.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-01","2019","05","01","","17.3","","5.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-02","2019","05","02","","14.2","","9.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-03","2019","05","03","","15.6","","8.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-04","2019","05","04","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-05","2019","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-07","2019","05","07","","24.0","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-08","2019","05","08","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-09","2019","05","09","","28.0","","7.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-10","2019","05","10","","29.3","","8.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-11","2019","05","11","","27.9","","9.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-12","2019","05","12","","17.9","","10.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-13","2019","05","13","","18.5","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-14","2019","05","14","","16.0","","10.5","","13.2","","4.8","","0.0","","","","","","21.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-15","2019","05","15","","23.8","","11.1","","17.5","","0.5","","0.0","","","","","","0.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-16","2019","05","16","","22.1","","12.0","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-17","2019","05","17","","17.5","","10.6","","14.0","","4.0","","0.0","","","","","","13.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-18","2019","05","18","","22.3","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-19","2019","05","19","","24.2","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-20","2019","05","20","","14.6","","10.8","","12.7","","5.3","","0.0","","","","","","10.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-21","2019","05","21","","21.2","","10.3","","15.8","","2.2","","0.0","","","","","","1.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-22","2019","05","22","","25.7","","8.7","","17.2","","0.8","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-23","2019","05","23","","25.1","","12.4","","18.7","","0.0","","0.7","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-24","2019","05","24","","18.0","","13.0","","15.5","","2.5","","0.0","","","","","","2.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-25","2019","05","25","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","8.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-26","2019","05","26","","25.0","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-27","2019","05","27","","27.0","","10.7","","18.8","","0.0","","0.8","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-28","2019","05","28","","20.3","","13.0","","16.7","","1.3","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-29","2019","05","29","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-30","2019","05","30","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-05-31","2019","05","31","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-01","2019","06","01","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-02","2019","06","02","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-03","2019","06","03","","21.1","","10.6","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-04","2019","06","04","","20.8","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-05","2019","06","05","","18.0","","11.1","","14.5","","3.5","","0.0","","","","","","2.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-06","2019","06","06","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-07","2019","06","07","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-08","2019","06","08","","19.2","","11.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-09","2019","06","09","","22.1","","7.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-10","2019","06","10","","23.9","","11.5","","17.7","","0.3","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2019-06-11","2019","06","11","","30.3","","11.5","","20.9","","0.0","","2.9","","","","","","0.1","","","","","","",""
