"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-01-31","2022","01","31","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","55","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-01","2022","02","01","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","12.0","","12.0","","55","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-02","2022","02","02","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","64","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-03","2022","02","03","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","28.7","","0.0","","28.7","","70","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-04","2022","02","04","†","6.0","","0.5","","3.3","","14.7","","0.0","","15.6","","0.0","","15.6","","65","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-05","2022","02","05","†","","","","","","","","","","","","","","","","","58","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-07","2022","02","07","†","7.5","","2.0","","4.8","","13.2","","0.0","","11.3","","0.0","","11.3","","50","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-09","2022","02","09","†","8.0","","1.5","","4.8","","13.2","","0.0","","47.0","","0.0","","47.0","","43","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-10","2022","02","10","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-11","2022","02","11","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-12","2022","02","12","†","","","","","","","","","","","","","","","","","39","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-16","2022","02","16","†","6.0","","1.5","","3.8","","14.2","","0.0","","9.4","","0.0","","9.4","","35","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-17","2022","02","17","†","7.0","","-3.5","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","32","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-18","2022","02","18","†","6.0","","4.0","","5.0","","13.0","","0.0","","18.1","","0.0","","18.1","","26","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-19","2022","02","19","†","","","","","","","","","","","","","","","","","25","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-23","2022","02","23","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-24","2022","02","24","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","23","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-25","2022","02","25","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-26","2022","02","26","†","","","","","","","","","","","","","","","","","25","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-02-28","2022","02","28","†","4.5","","0.0","","2.3","","15.7","","0.0","","20.0","","1.0","","21.0","","25","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-02","2022","03","02","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","23","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-03","2022","03","03","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","23","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-04","2022","03","04","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-05","2022","03","05","†","","","","","","","","","","","","","","","","","23","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-07","2022","03","07","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-08","2022","03","08","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-09","2022","03","09","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-10","2022","03","10","†","3.0","","-2.0","","0.5","","17.5","","0.0","","15.6","","0.0","T","15.6","","17","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-11","2022","03","11","†","6.5","","1.0","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","16","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-12","2022","03","12","†","","","","","","","","","","","","","","","","","14","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-14","2022","03","14","†","","","","","","","","","","","","","","","","","14","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-17","2022","03","17","†","8.0","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-18","2022","03","18","†","5.0","","2.0","","3.5","","14.5","","0.0","","6.3","","0.0","","6.3","","2","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-19","2022","03","19","†","","","","","","","","","","","","","","","","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-21","2022","03","21","†","8.0","","0.0","","4.0","","14.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-22","2022","03","22","†","8.0","","4.5","","6.3","","11.7","","0.0","","50.2","","0.0","","50.2","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-23","2022","03","23","†","6.5","","0.5","","3.5","","14.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-24","2022","03","24","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-26","2022","03","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-28","2022","03","28","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-29","2022","03","29","†","15.0","","2.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-30","2022","03","30","†","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-03-31","2022","03","31","†","11.0","","3.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-01","2022","04","01","†","8.0","","3.0","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-02","2022","04","02","†","","","","","","","","","","","","","","","","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-06","2022","04","06","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-07","2022","04","07","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","13.8","","13.8","","10","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-08","2022","04","08","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-09","2022","04","09","†","","","","","","","","","","","","","","","","","10","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-11","2022","04","11","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-12","2022","04","12","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-13","2022","04","13","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-16","2022","04","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-19","2022","04","19","†","9.5","","3.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-20","2022","04","20","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-21","2022","04","21","†","18.0","","1.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-22","2022","04","22","†","14.0","","0.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-23","2022","04","23","†","","","","","","","","","","","","","","","","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-25","2022","04","25","†","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-26","2022","04","26","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-29","2022","04","29","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-02","2022","05","02","†","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-03","2022","05","03","†","8.0","","5.0","","6.5","","11.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-04","2022","05","04","†","9.5","","3.5","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-05","2022","05","05","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-06","2022","05","06","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-07","2022","05","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-09","2022","05","09","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-10","2022","05","10","†","13.0","","8.5","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-11","2022","05","11","†","12.0","","4.5","","8.3","","9.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-12","2022","05","12","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-16","2022","05","16","†","12.0","","3.0","","7.5","","10.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-17","2022","05","17","†","10.0","","3.5","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-19","2022","05","19","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-24","2022","05","24","†","16.0","","3.5","","9.8","","8.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-25","2022","05","25","†","13.0","","7.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-26","2022","05","26","†","19.0","","8.0","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-02","2022","06","02","†","19.5","","13.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-07","2022","06","07","†","25.5","","9.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-08","2022","06","08","†","18.0","","10.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-09","2022","06","09","†","14.5","","9.5","","12.0","","6.0","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-11","2022","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-13","2022","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-14","2022","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-15","2022","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-16","2022","06","16","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-21","2022","06","21","†","15.5","","11.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-23","2022","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.68","54.04","KITIMAT HATCHERY","106D289","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
