"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-11","2022","01","11","†","8.0","","1.0","","4.5","","13.5","","0.0","","26.4","","0.0","","26.4","","10","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-12","2022","01","12","†","9.5","","4.0","","6.8","","11.2","","0.0","","17.8","","0.0","","17.8","","6","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-13","2022","01","13","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-14","2022","01","14","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-15","2022","01","15","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-16","2022","01","16","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-17","2022","01","17","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-18","2022","01","18","†","7.5","","2.5","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-19","2022","01","19","†","8.0","","4.5","","6.3","","11.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-20","2022","01","20","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-21","2022","01","21","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-22","2022","01","22","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-23","2022","01","23","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-24","2022","01","24","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-25","2022","01","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-26","2022","01","26","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-27","2022","01","27","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-28","2022","01","28","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-29","2022","01","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-30","2022","01","30","†","7.5","","0.0","","3.8","","14.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-01-31","2022","01","31","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-01","2022","02","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-02","2022","02","02","†","3.5","","-1.5","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-03","2022","02","03","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-04","2022","02","04","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-05","2022","02","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-06","2022","02","06","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-07","2022","02","07","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-08","2022","02","08","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-09","2022","02","09","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-10","2022","02","10","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-11","2022","02","11","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-12","2022","02","12","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-13","2022","02","13","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-14","2022","02","14","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-15","2022","02","15","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-16","2022","02","16","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-17","2022","02","17","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-18","2022","02","18","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-19","2022","02","19","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-20","2022","02","20","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","3.0","","4.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-21","2022","02","21","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-22","2022","02","22","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-23","2022","02","23","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-24","2022","02","24","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-25","2022","02","25","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-26","2022","02","26","†","5.5","","-2.5","","1.5","","16.5","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-27","2022","02","27","†","10.5","","-0.5","","5.0","","13.0","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-02-28","2022","02","28","†","8.0","","5.0","","6.5","","11.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-01","2022","03","01","†","14.5","","5.5","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-02","2022","03","02","†","10.0","","6.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-03","2022","03","03","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-04","2022","03","04","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-05","2022","03","05","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-06","2022","03","06","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-07","2022","03","07","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-08","2022","03","08","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-09","2022","03","09","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-10","2022","03","10","†","7.0","","-2.5","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-11","2022","03","11","†","7.0","","-1.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-12","2022","03","12","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-13","2022","03","13","†","10.5","","3.5","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-14","2022","03","14","†","8.0","","5.0","","6.5","","11.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-15","2022","03","15","†","9.0","","4.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-16","2022","03","16","†","11.5","","2.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-17","2022","03","17","†","7.5","","2.0","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-18","2022","03","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-19","2022","03","19","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-20","2022","03","20","†","8.0","","1.0","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-21","2022","03","21","†","7.0","","2.0","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-22","2022","03","22","†","10.5","","4.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-23","2022","03","23","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-24","2022","03","24","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-25","2022","03","25","†","11.5","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-26","2022","03","26","†","10.0","","4.5","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-27","2022","03","27","†","13.0","","6.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-28","2022","03","28","†","12.0","","7.5","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-29","2022","03","29","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-30","2022","03","30","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-03-31","2022","03","31","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-01","2022","04","01","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-02","2022","04","02","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-03","2022","04","03","†","8.5","","4.0","","6.3","","11.7","","0.0","","48.2","","0.0","","48.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-04","2022","04","04","†","9.0","","4.0","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-05","2022","04","05","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-06","2022","04","06","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-07","2022","04","07","†","16.0","","1.5","","8.8","","9.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-08","2022","04","08","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-09","2022","04","09","†","11.0","","1.5","","6.3","","11.7","","0.0","","2.0","","6.0","","8.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-10","2022","04","10","†","5.5","","0.5","","3.0","","15.0","","0.0","","6.4","","0.4","","6.8","","4","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-11","2022","04","11","†","12.5","","0.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-12","2022","04","12","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-13","2022","04","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-14","2022","04","14","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-15","2022","04","15","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-16","2022","04","16","†","9.5","","-0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-17","2022","04","17","†","11.0","","-0.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-18","2022","04","18","†","8.5","","1.5","","5.0","","13.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-19","2022","04","19","†","10.5","","2.0","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-20","2022","04","20","†","9.5","","0.5","","5.0","","13.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-21","2022","04","21","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-22","2022","04","22","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-23","2022","04","23","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-24","2022","04","24","†","17.0","","3.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-25","2022","04","25","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-26","2022","04","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-27","2022","04","27","†","11.0","","1.5","","6.3","","11.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-28","2022","04","28","†","11.5","","2.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-29","2022","04","29","†","13.5","","2.5","","8.0","","10.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-04-30","2022","04","30","†","13.0","","5.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-01","2022","05","01","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-02","2022","05","02","†","14.5","","6.0","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-03","2022","05","03","†","13.5","","8.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-04","2022","05","04","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-05","2022","05","05","†","9.0","","7.0","","8.0","","10.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-06","2022","05","06","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-07","2022","05","07","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-08","2022","05","08","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-09","2022","05","09","†","13.0","","3.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-10","2022","05","10","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-11","2022","05","11","†","12.0","","3.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-12","2022","05","12","†","10.5","","5.5","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-13","2022","05","13","†","13.5","","2.0","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-14","2022","05","14","†","14.0","","6.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-15","2022","05","15","†","13.0","","7.0","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-16","2022","05","16","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-17","2022","05","17","†","14.5","","5.5","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-18","2022","05","18","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-19","2022","05","19","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-20","2022","05","20","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-21","2022","05","21","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-22","2022","05","22","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-23","2022","05","23","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-24","2022","05","24","†","14.0","","8.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2022-05-25","2022","05","25","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
