"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-01","2022","01","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-02","2022","01","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-04","2022","01","04","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-05","2022","01","05","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-06","2022","01","06","†","1.5","","-1.5","","0.0","","18.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-08","2022","01","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-10","2022","01","10","†","7.0","","-4.0","","1.5","","16.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-11","2022","01","11","†","4.5","","1.0","","2.8","","15.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-12","2022","01","12","†","5.0","","2.5","","3.8","","14.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-13","2022","01","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-15","2022","01","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-17","2022","01","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-18","2022","01","18","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-19","2022","01","19","†","7.5","","3.0","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-20","2022","01","20","†","10.0","","5.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-22","2022","01","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-24","2022","01","24","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-25","2022","01","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-26","2022","01","26","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-27","2022","01","27","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-29","2022","01","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-01-31","2022","01","31","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-01","2022","02","01","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-02","2022","02","02","†","2.5","","-2.0","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-03","2022","02","03","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-05","2022","02","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-07","2022","02","07","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-08","2022","02","08","†","7.0","","-0.5","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-09","2022","02","09","†","8.0","","5.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-10","2022","02","10","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.51","49.35","LITTLE QUALICUM HATCHERY","1024638","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
