"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-12","2018","01","12","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-13","2018","01","13","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","M","","M","3.5","","51","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-14","2018","01","14","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-15","2018","01","15","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-16","2018","01","16","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","1.0","","51","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-17","2018","01","17","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","8.1","","51","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-18","2018","01","18","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.4","","60","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-19","2018","01","19","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.3","","58","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-20","2018","01","20","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","4.3","","57","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-21","2018","01","21","","1.5","","-1.0","","0.3","","17.7","","0.0","","","M","","M","1.5","","61","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-22","2018","01","22","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-23","2018","01","23","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","2.7","","62","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-24","2018","01","24","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","3.2","","63","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-25","2018","01","25","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","2.8","","69","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-26","2018","01","26","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","2.1","","69","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-27","2018","01","27","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.5","","68","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-28","2018","01","28","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","16.8","","68","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-29","2018","01","29","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","16.8","","88","","18","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-30","2018","01","30","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","1.2","","83","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-01-31","2018","01","31","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","M","","M","0.2","","79","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-01","2018","02","01","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","M","","M","2.1","","77","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-02","2018","02","02","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","15.2","","82","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-03","2018","02","03","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","3.7","","92","","1","","48",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-04","2018","02","04","","-10.2","","-13.3","","-11.8","","29.8","","0.0","","","M","","M","4.3","","91","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-05","2018","02","05","","","M","-22.2","E","","M","","M","","M","","M","","M","","M","96","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-06","2018","02","06","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","3.2","","94","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-07","2018","02","07","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","21.6","","98","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-08","2018","02","08","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","12.5","","125","","2","","54",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-09","2018","02","09","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","122","","35","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-10","2018","02","10","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","119","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-11","2018","02","11","","-4.5","","-27.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","116","","2","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-12","2018","02","12","","-8.8","","-30.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","114","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-13","2018","02","13","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","25.8","","112","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-14","2018","02","14","","-1.7","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-15","2018","02","15","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","129","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-16","2018","02","16","","-1.7","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","4.8","","128","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-17","2018","02","17","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","129","","2","","50",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-18","2018","02","18","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","121","","3","","48",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-19","2018","02","19","","-8.5","","-31.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","119","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-20","2018","02","20","","-7.7","","-31.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","118","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-21","2018","02","21","","-8.8","","-28.3","","-18.6","","36.6","","0.0","","","M","","M","0.4","","117","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-22","2018","02","22","","-5.6","","-30.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","115","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-23","2018","02","23","","-8.2","","-26.5","","-17.4","","35.4","","0.0","","","M","","M","4.8","","115","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-24","2018","02","24","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","2.4","","121","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-25","2018","02","25","","0.3","","-17.3","","-8.5","","26.5","","0.0","","","M","","M","6.3","","123","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-26","2018","02","26","","-0.1","","-18.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","123","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-27","2018","02","27","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","3.0","","121","","22","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-02-28","2018","02","28","","0.5","","-15.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","119","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-01","2018","03","01","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.2","","118","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-02","2018","03","02","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","117","","1","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-03","2018","03","03","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.8","","115","","3","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-04","2018","03","04","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","1.1","","115","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-05","2018","03","05","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","114","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-06","2018","03","06","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","2.0","","114","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-07","2018","03","07","","3.3","","-11.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","114","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-08","2018","03","08","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","6.3","","113","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-09","2018","03","09","","3.7","","-12.3","","-4.3","","22.3","","0.0","","","M","","M","4.6","","125","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-10","2018","03","10","","5.5","","-16.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","118","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-11","2018","03","11","","9.0","","-15.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","115","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-12","2018","03","12","","9.9","","-10.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","114","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-13","2018","03","13","","11.2","","-10.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-14","2018","03","14","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","M","","M","0.9","","110","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-15","2018","03","15","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.7","","108","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-16","2018","03","16","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","2.5","","105","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-17","2018","03","17","","12.1","","-3.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","100","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-18","2018","03","18","","6.8","","-6.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-19","2018","03","19","","7.1","","-2.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-20","2018","03","20","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","92","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-21","2018","03","21","","7.9","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-22","2018","03","22","","10.1","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.8","","87","","20","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-23","2018","03","23","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.5","","83","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-24","2018","03","24","","6.5","","-4.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-25","2018","03","25","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-26","2018","03","26","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.8","","77","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-27","2018","03","27","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","13.5","","77","","18","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-28","2018","03","28","","6.6","","-2.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","73","","24","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-29","2018","03","29","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","0.9","","71","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-30","2018","03","30","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","6.4","","71","","5","","52",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-03-31","2018","03","31","","3.9","","-9.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","71","","3","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-01","2018","04","01","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","70","","4","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-02","2018","04","02","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","69","","2","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-03","2018","04","03","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","1.6","","69","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-04","2018","04","04","","5.4","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","2.3","","70","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-05","2018","04","05","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","67","","3","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-06","2018","04","06","","3.8","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","66","","3","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-07","2018","04","07","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","8.4","","64","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-08","2018","04","08","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","4.2","","62","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-09","2018","04","09","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.9","","57","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-10","2018","04","10","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","2.7","","54","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-11","2018","04","11","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-12","2018","04","12","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-13","2018","04","13","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","1.0","","47","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-14","2018","04","14","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","46","","18","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-15","2018","04","15","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-16","2018","04","16","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","7.3","","38","","2","","46",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-17","2018","04","17","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","3.3","","36","","17","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-18","2018","04","18","","9.3","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.7","","31","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-19","2018","04","19","","12.2","","-5.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-20","2018","04","20","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","1.4","","23","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-21","2018","04","21","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","3.8","","20","","20","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-22","2018","04","22","","10.8","","-3.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-23","2018","04","23","","15.5","","-7.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-24","2018","04","24","","18.1","","-5.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-25","2018","04","25","","19.3","","-3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-26","2018","04","26","","22.7","","-3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-27","2018","04","27","","24.4","","-3.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-28","2018","04","28","","22.8","","-2.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-29","2018","04","29","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-04-30","2018","04","30","","15.8","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-01","2018","05","01","","17.7","","0.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-02","2018","05","02","","19.6","","-0.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-03","2018","05","03","","17.4","","-2.2","","7.6","","10.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-04","2018","05","04","","14.1","","4.1","","9.1","","8.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-05","2018","05","05","","19.7","","1.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-06","2018","05","06","","24.2","","-1.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-07","2018","05","07","","22.2","","-0.3","","11.0","","7.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-08","2018","05","08","","21.8","","4.3","","13.1","","4.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-09","2018","05","09","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-10","2018","05","10","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-11","2018","05","11","","21.2","","2.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-12","2018","05","12","","24.6","","0.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-13","2018","05","13","","26.8","","0.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-14","2018","05","14","","29.6","","0.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-15","2018","05","15","","28.5","","2.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-16","2018","05","16","","27.0","","4.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-17","2018","05","17","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-18","2018","05","18","","24.5","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-19","2018","05","19","","25.6","E","1.7","E","13.7","E","4.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-21","2018","05","21","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-22","2018","05","22","","27.5","","2.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-23","2018","05","23","","29.5","","3.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-24","2018","05","24","","26.4","","7.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-25","2018","05","25","","27.5","","8.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","19","","48",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-26","2018","05","26","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-27","2018","05","27","","24.4","","3.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-28","2018","05","28","","23.8","","4.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-29","2018","05","29","","19.3","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-30","2018","05","30","","15.0","","2.6","","8.8","","9.2","","0.0","","","M","","M","1.4","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-05-31","2018","05","31","","19.0","","-1.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2018-06-01","2018","06","01","","16.3","","0.2","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","","","<31",""
