"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-01","2018","01","01","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-02","2018","01","02","","6.4","","1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-03","2018","01","03","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-04","2018","01","04","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","5.7","","","","12","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-05","2018","01","05","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","38.4","","","","33","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-06","2018","01","06","","5.7","","3.7","","4.7","","13.3","","0.0","","","M","","M","5.1","","","","14","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-07","2018","01","07","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","29.9","","","","10","","69",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-08","2018","01","08","","7.7","","5.3","","6.5","","11.5","","0.0","","","M","","M","19.0","","","","35","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-09","2018","01","09","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","2.3","","","","31","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-10","2018","01","10","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-11","2018","01","11","","7.5","","3.6","","5.6","","12.4","","0.0","","","M","","M","2.7","","","","10","","32",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-12","2018","01","12","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","13.4","","","","12","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-13","2018","01","13","","10.1","","7.5","","8.8","","9.2","","0.0","","","M","","M","6.9","","","","12","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-14","2018","01","14","","10.8","","5.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","13","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-15","2018","01","15","","12.9","","8.6","","10.8","","7.2","","0.0","","","M","","M","18.1","","","","15","","83",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-16","2018","01","16","","9.5","","6.8","","8.2","","9.8","","0.0","","","M","","M","21.2","","","","16","","70",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-17","2018","01","17","","10.5","","6.1","","8.3","","9.7","","0.0","","","M","","M","64.2","","","","19","","106",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-18","2018","01","18","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","24.7","","","","19","","95",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-19","2018","01","19","","8.5","","6.4","","7.5","","10.5","","0.0","","","M","","M","39.6","","","","16","","70",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-20","2018","01","20","","7.8","","4.6","","6.2","","11.8","","0.0","","","M","","M","40.1","","","","16","","83",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-21","2018","01","21","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","27.2","","","","17","","91",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-22","2018","01","22","","9.1","","3.7","","6.4","","11.6","","0.0","","","M","","M","3.6","","","","26","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-23","2018","01","23","","9.2","","4.6","","6.9","","11.1","","0.0","","","M","","M","22.4","","","","11","","76",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-24","2018","01","24","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","29.4","","","","15","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-25","2018","01","25","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","16","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-26","2018","01","26","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","2.9","","","","21","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-27","2018","01","27","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","5.7","","","","34","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-28","2018","01","28","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","120.4","","","","10","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-29","2018","01","29","","9.8","","7.1","","8.5","","9.5","","0.0","","","M","","M","11.3","","","","24","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-30","2018","01","30","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","4.4","","","","27","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-01-31","2018","01","31","","6.3","","2.6","","4.5","","13.5","","0.0","","","M","","M","20.4","","","","13","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2018-02-01","2018","02","01","","7.2","","3.1","","5.2","","12.8","","0.0","","","M","","M","9.0","","","","12","","50",""
