"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-11","2020","01","11","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","22","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-12","2020","01","12","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","","","","","M","","","5","","132",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-13","2020","01","13","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","","","","","","","","","5","","127",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-14","2020","01","14","","-9.2","","-12.9","","-11.0","","29.0","","0.0","","","","","","","","","","4","","108",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-15","2020","01","15","","-9.2","","-12.9","","-11.0","","29.0","","0.0","","","","","","","","","","7","","145",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-17","2020","01","17","","-4.7","","-9.2","","-6.9","","24.9","","0.0","","","","","","","","","","5","","122",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-18","2020","01","18","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","","","","","","","","4","","129",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-19","2020","01","19","","2.9","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","","","5","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-20","2020","01","20","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","18.0","","","","4","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-21","2020","01","21","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","0.2","","","","4","","76",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-22","2020","01","22","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","5.4","","","","2","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-23","2020","01","23","","5.4","","3.3","","4.4","","13.6","","0.0","","","","","","21.6","","","","5","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-24","2020","01","24","","4.9","","3.4","","4.1","","13.9","","0.0","","","","","","8.6","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-25","2020","01","25","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","1.2","","","","4","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-26","2020","01","26","","5.1","","3.1","","4.1","","13.9","","0.0","","","","","","10.4","","","","3","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-27","2020","01","27","","5.0","","2.7","","3.9","","14.1","","0.0","","","","","","10.6","","","","3","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-28","2020","01","28","","5.5","","3.8","","4.6","","13.4","","0.0","","","","","","0.2","","","","4","","58",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-29","2020","01","29","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","19.6","","","","22","","76",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-30","2020","01","30","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","18.0","","","","21","","68",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-01-31","2020","01","31","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","31.8","","","","21","","137",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-02","2020","02","02","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","","M","","","22","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-03","2020","02","03","","1.3","","-1.6","","-0.1","","18.1","","0.0","","","","","","","M","","","4","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-04","2020","02","04","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-05","2020","02","05","","5.7","","1.5","","3.6","","14.4","","0.0","","","","","","18.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-06","2020","02","06","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","","2.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-08","2020","02","08","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.2","","","","4","","37",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-09","2020","02","09","","4.6","","2.0","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-10","2020","02","10","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-11","2020","02","11","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","6.4","","","","24","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-12","2020","02","12","","5.2","","2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-13","2020","02","13","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","26.6","","","","20","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-14","2020","02","14","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","13.0","","","","24","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-15","2020","02","15","","6.0","","2.1","","4.0","","14.0","","0.0","","","","","","11.8","","","","18","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-16","2020","02","16","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","23.4","","","","21","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-17","2020","02","17","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-19","2020","02","19","","3.8","","0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","52",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-20","2020","02","20","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","5","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-21","2020","02","21","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","19.8","","","","23","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-22","2020","02","22","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","1.0","","","","2","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-23","2020","02","23","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","1.2","","","","5","","72",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-24","2020","02","24","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","23","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-25","2020","02","25","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","13.0","","","","5","","51",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-26","2020","02","26","","7.5","","4.8","","6.1","","11.9","","0.0","","","","","","24.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-27","2020","02","27","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","32.8","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-02-29","2020","02","29","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-01","2020","03","01","","4.3","","1.6","","2.9","","15.1","","0.0","","","","","","15.0","","","","24","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-02","2020","03","02","","8.1","","3.2","","5.7","","12.3","","0.0","","","","","","18.8","","","","23","","68",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-03","2020","03","03","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","13.0","","","","24","","112",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-04","2020","03","04","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","2.0","","","","21","","88",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-05","2020","03","05","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","23","","93",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-06","2020","03","06","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","4","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-07","2020","03","07","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","4","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-08","2020","03","08","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-10","2020","03","10","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","","M","","","24","","65",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-11","2020","03","11","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","8.2","","","","27","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-12","2020","03","12","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-13","2020","03","13","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","","M","","","6","","136",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-14","2020","03","14","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","","M","","","5","","144",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-15","2020","03","15","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","","M","","","5","","100",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-16","2020","03","16","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-17","2020","03","17","","13.4","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","73",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-18","2020","03","18","","10.9","","4.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-19","2020","03","19","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","59",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-20","2020","03","20","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-21","2020","03","21","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-22","2020","03","22","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","9.8","","","","24","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-23","2020","03","23","","7.1","","2.3","","4.7","","13.3","","0.0","","","","","","0.2","","","","5","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-24","2020","03","24","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","5","","55",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-25","2020","03","25","","10.0","","2.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","5","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-26","2020","03","26","","6.2","","3.7","","4.9","","13.1","","0.0","","","","","","10.0","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-27","2020","03","27","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","29.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-28","2020","03","28","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","30.2","","","","23","","42",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-29","2020","03","29","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","9.6","","","","24","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-30","2020","03","30","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","7.0","","","","4","","68",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-03-31","2020","03","31","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","5","","95",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-01","2020","04","01","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","5","","99",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-02","2020","04","02","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","5","","64",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-04","2020","04","04","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","5","","41",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-05","2020","04","05","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","3","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-06","2020","04","06","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.8","","","","25","","57",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-07","2020","04","07","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-08","2020","04","08","","11.6","","4.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-09","2020","04","09","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","1.0","","","","23","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-10","2020","04","10","","12.4","","6.1","","9.3","","8.7","","0.0","","","","","","0.4","","","","22","","34",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-11","2020","04","11","","13.0","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","5","","87",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-12","2020","04","12","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","2","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-13","2020","04","13","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","4","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-14","2020","04","14","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-15","2020","04","15","","19.8","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","4","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-16","2020","04","16","","17.1","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-17","2020","04","17","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-18","2020","04","18","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","5","","45",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-19","2020","04","19","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","35",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-20","2020","04","20","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-21","2020","04","21","","11.0","","7.7","","9.3","","8.7","","0.0","","","","","","2.6","","","","24","","32",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-22","2020","04","22","","11.6","","7.6","","9.6","","8.4","","0.0","","","","","","8.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-23","2020","04","23","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","7.2","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-24","2020","04","24","","13.8","","7.8","","10.8","","7.2","","0.0","","","","","","1.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-25","2020","04","25","","10.2","","7.1","","8.7","","9.3","","0.0","","","","","","19.6","","","","21","","56",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-26","2020","04","26","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","9.0","","","","2","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-27","2020","04","27","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","19.8","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-28","2020","04","28","","10.0","","6.0","","8.0","","10.0","","0.0","","","","","","4.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-04-30","2020","04","30","","13.5","","6.2","","9.8","","8.2","","0.0","","","","","","4.4","","","","18","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-01","2020","05","01","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","4","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-02","2020","05","02","","11.0","","6.3","","8.6","","9.4","","0.0","","","","","","6.4","","","","23","","54",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-03","2020","05","03","","9.6","","6.0","","7.8","","10.2","","0.0","","","","","","1.8","","","","25","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-04","2020","05","04","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-05","2020","05","05","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","4.6","","","","5","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-06","2020","05","06","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","11.4","","","","22","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-07","2020","05","07","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","0.2","","","","3","","47",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-08","2020","05","08","","23.1","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","3","","63",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-09","2020","05","09","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","3","","53",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-10","2020","05","10","","23.0","","14.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","5","","84",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-11","2020","05","11","","21.9","","13.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","4","","85",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-12","2020","05","12","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-15","2020","05","15","","16.9","","10.4","","13.7","","4.3","","0.0","","","","","","1.4","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-16","2020","05","16","","14.2","","11.4","","12.8","","5.2","","0.0","","","","","","1.2","","","","4","","46",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-17","2020","05","17","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","1.0","","","","5","","38",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-18","2020","05","18","","16.9","","11.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","33",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-19","2020","05","19","","16.7","","9.9","","13.3","","4.7","","0.0","","","","","","0.4","","","","23","","43",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-20","2020","05","20","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","4.4","","","","24","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-21","2020","05","21","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-22","2020","05","22","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","40",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-23","2020","05","23","","13.0","","9.1","","11.1","","6.9","","0.0","","","","","","3.6","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-24","2020","05","24","","13.7","","10.5","","12.1","","5.9","","0.0","","","","","","15.0","","","","22","","49",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-25","2020","05","25","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","5.2","","","","23","","44",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-26","2020","05","26","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-27","2020","05","27","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","3","","50",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-28","2020","05","28","","15.6","","11.1","","13.3","","4.7","","0.0","","","","","","3.0","","","","4","","60",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-29","2020","05","29","","16.7","","10.5","","13.6","","4.4","","0.0","","","","","","0.2","","","","23","","36",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-30","2020","05","30","","14.2","","10.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","39",""
"-127.47","52.19","CATHEDRAL POINT (AUT)","1061458","2020-05-31","2020","05","31","","14.1","","8.8","","11.4","","6.6","","0.0","","","","","","2.4","","","","24","","38",""
