"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-01","2024","01","01","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","0.3","","18","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-02","2024","01","02","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.0","","18","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-03","2024","01","03","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-04","2024","01","04","","3.1","","-10.9","","-3.9","","21.9","","0.0","","","","","","0.5","","17","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-05","2024","01","05","","2.1","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","18","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-06","2024","01","06","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","","","","0.0","","18","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-07","2024","01","07","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.8","","21","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-08","2024","01","08","","-5.6","","-11.1","","-8.3","","26.3","","0.0","","","","","","3.7","","17","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-09","2024","01","09","","-5.2","","-8.9","","-7.0","","25.0","","0.0","","","","","","3.1","","31","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-10","2024","01","10","","-7.2","","-19.1","","-13.1","","31.1","","0.0","","","","","","0.1","","28","","12","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-11","2024","01","11","","-19.1","","-35.6","","-27.4","","45.4","","0.0","","","","","","0.0","","27","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-12","2024","01","12","","-25.3","","-40.5","","-32.9","","50.9","","0.0","","","","","","0.0","","27","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2024-01-13","2024","01","13","","-22.5","","-36.6","","-29.6","","47.6","","0.0","","","","","","0.0","","27","","","","",""
