"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-01","2019","01","01","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-02","2019","01","02","","5.1","","2.0","","3.6","","14.4","","0.0","","","","","","6.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-03","2019","01","03","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","45.3","","","","6","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-04","2019","01","04","","8.9","","5.4","","7.1","","10.9","","0.0","","","","","","4.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-05","2019","01","05","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-06","2019","01","06","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","3.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-07","2019","01","07","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-08","2019","01","08","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","0.8","","","","7","","34",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-09","2019","01","09","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","2.7","","","","5","","45",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-10","2019","01","10","","10.5","","7.0","","8.7","","9.3","","0.0","","","","","","3.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-11","2019","01","11","","9.9","","5.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-12","2019","01","12","","9.4","","4.5","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-13","2019","01","13","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-14","2019","01","14","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-15","2019","01","15","","6.9","","1.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-16","2019","01","16","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-17","2019","01","17","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","2.8","","","","9","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-18","2019","01","18","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","3.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-19","2019","01","19","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","3.0","","","","3","","31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-20","2019","01","20","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-21","2019","01","21","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-22","2019","01","22","","5.9","","4.4","","5.2","","12.8","","0.0","","","","","","20.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-23","2019","01","23","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","1.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-25","2019","01","25","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-26","2019","01","26","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-27","2019","01","27","","5.7","","3.6","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-28","2019","01","28","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-29","2019","01","29","","7.7","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-30","2019","01","30","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-01-31","2019","01","31","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-01","2019","02","01","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","17.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-02","2019","02","02","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-03","2019","02","03","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","1.5","","","","6","","34",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-04","2019","02","04","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.4","","","","2","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-05","2019","02","05","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-06","2019","02","06","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-07","2019","02","07","","1.6","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-08","2019","02","08","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","2.7","","","","34","","44",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2019-02-09","2019","02","09","","-2.0","","-4.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","36","","47",""
