"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-01-28","2023","01","28","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-01-30","2023","01","30","","3.5","","1.2","","2.3","","15.7","","0.0","","","","","","3.4","","","","11","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-01-31","2023","01","31","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","23.6","","","","13","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-01","2023","02","01","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","25.2","","","","13","","75",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-04","2023","02","04","","7.9","","6.2","","7.1","","10.9","","0.0","","","","","","24.4","","","","15","","99",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-06","2023","02","06","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","9.2","","","","16","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-07","2023","02","07","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-08","2023","02","08","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","18.8","","","","13","","92",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-09","2023","02","09","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","35.8","","","","14","","108",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-10","2023","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-11","2023","02","11","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","","M","","","14","","86",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-12","2023","02","12","","8.2","","6.0","","7.1","","10.9","","0.0","","","","","","14.4","","","","14","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-13","2023","02","13","","6.2","","-0.7","","2.7","","15.3","","0.0","","","","","","1.8","","","","32","","81",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-14","2023","02","14","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","16","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-16","2023","02","16","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","0.8","","","","16","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-17","2023","02","17","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","8.6","","","","16","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-18","2023","02","18","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","6.0","","","","29","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-19","2023","02","19","","7.0","","3.1","","5.1","","12.9","","0.0","","","","","","19.0","","","","31","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-20","2023","02","20","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","12.6","","","","31","","92",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-21","2023","02","21","","5.3","","-0.8","","2.2","","15.8","","0.0","","","","","","","M","","","34","","84",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-22","2023","02","22","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","","","","","","","","","1","","65",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-23","2023","02","23","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","","","","","","","","2","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-24","2023","02","24","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","13","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-25","2023","02","25","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","13","","84",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-26","2023","02","26","","3.9","","1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-02-28","2023","02","28","","3.1","","-1.0","","1.0","","17.0","","0.0","","","","","","","M","","","35","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-01","2023","03","01","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","15","","109",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-02","2023","03","02","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","","M","","","28","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-03","2023","03","03","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","9.6","","","","14","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-04","2023","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-05","2023","03","05","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-06","2023","03","06","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","","M","","","34","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-07","2023","03","07","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","","","","","M","","","35","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-08","2023","03","08","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-09","2023","03","09","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","34","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-10","2023","03","10","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-11","2023","03","11","","6.6","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-12","2023","03","12","","3.7","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","8","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-13","2023","03","13","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","13","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-14","2023","03","14","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","24.6","","","","14","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-15","2023","03","15","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","1.0","","","","15","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-16","2023","03","16","","6.4","","4.3","","5.3","","12.7","","0.0","","","","","","3.2","","","","13","","58",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-17","2023","03","17","","8.1","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-18","2023","03","18","","9.6","","6.3","","7.9","","10.1","","0.0","","","","","","3.4","","","","15","","75",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-19","2023","03","19","","8.2","","6.1","","7.2","","10.8","","0.0","","","","","","9.6","","","","13","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-20","2023","03","20","","6.6","","5.7","","6.2","","11.8","","0.0","","","","","","0.6","","","","34","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-21","2023","03","21","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-22","2023","03","22","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","0.2","","","","13","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-23","2023","03","23","","5.6","","3.6","","4.6","","13.4","","0.0","","","","","","9.6","","","","15","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-24","2023","03","24","","5.9","","4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-25","2023","03","25","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","0.6","","","","32","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-26","2023","03","26","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","5.4","","","","15","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-27","2023","03","27","","8.3","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-28","2023","03","28","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-29","2023","03","29","","6.0","","4.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-30","2023","03","30","","6.0","","4.3","","5.2","","12.8","","0.0","","","","","","1.8","","","","17","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-03-31","2023","03","31","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","5.8","","","","16","","68",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-01","2023","04","01","","6.5","","3.0","","4.8","","13.2","","0.0","","","","","","0.2","","","","25","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-02","2023","04","02","","6.3","","2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-03","2023","04","03","","5.6","","3.0","","4.3","","13.7","","0.0","","","","","","0.6","","","","33","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-04","2023","04","04","","5.7","","2.8","","4.2","","13.8","","0.0","","","","","","0.6","","","","15","","77",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-05","2023","04","05","","5.8","","4.1","","4.9","","13.1","","0.0","","","","","","20.4","","","","15","","98",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-06","2023","04","06","","7.3","","5.4","","6.3","","11.7","","0.0","","","","","","29.4","","","","14","","83",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-07","2023","04","07","","7.1","","4.8","","5.9","","12.1","","0.0","","","","","","8.8","","","","14","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-08","2023","04","08","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","13.4","","","","15","","109",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-09","2023","04","09","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","21.0","","","","15","","114",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-10","2023","04","10","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","7.6","","","","16","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-11","2023","04","11","","5.9","","1.6","","3.7","","14.3","","0.0","","","","","","3.8","","","","34","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-12","2023","04","12","","6.3","","3.6","","4.9","","13.1","","0.0","","","","","","1.6","","","","16","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-13","2023","04","13","","8.3","","3.7","","6.0","","12.0","","0.0","","","","","","7.0","","","","15","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-14","2023","04","14","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","22.0","","","","16","","105",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-15","2023","04","15","","7.6","","3.9","","5.8","","12.2","","0.0","","","","","","4.8","","","","16","","93",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-16","2023","04","16","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","4.8","","","","16","","68",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-17","2023","04","17","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","4.4","","","","16","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-18","2023","04","18","","7.7","","4.4","","6.0","","12.0","","0.0","","","","","","1.0","","","","13","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-19","2023","04","19","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","1.2","","","","13","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-20","2023","04","20","","12.2","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","9","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-21","2023","04","21","","8.1","","5.9","","7.0","","11.0","","0.0","","","","","","3.0","","","","13","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-22","2023","04","22","","7.5","","6.7","","7.1","","10.9","","0.0","","","","","","11.4","","","","15","","77",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-23","2023","04","23","","7.3","","6.6","","7.0","","11.0","","0.0","","","","","","10.8","","","","14","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-24","2023","04","24","","8.2","","6.0","","7.1","","10.9","","0.0","","","","","","1.2","","","","16","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-25","2023","04","25","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","7.6","","","","17","","82",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-26","2023","04","26","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","11.8","","","","15","","83",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-27","2023","04","27","","7.9","","6.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-28","2023","04","28","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-29","2023","04","29","","14.9","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","69",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-04-30","2023","04","30","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","0.4","","","","13","","37",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-02","2023","05","02","","11.4","","7.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-03","2023","05","03","","9.7","","6.8","","8.2","","9.8","","0.0","","","","","","1.6","","","","34","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-06","2023","05","06","","9.8","","6.8","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-07","2023","05","07","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-08","2023","05","08","","9.4","","5.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-10","2023","05","10","","10.5","","8.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","15","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-11","2023","05","11","","11.2","","8.5","","9.8","","8.2","","0.0","","","","","","0.2","","","","14","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-12","2023","05","12","","12.0","","9.7","","10.9","","7.1","","0.0","","","","","","26.4","","","","15","","75",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-13","2023","05","13","","13.3","","9.6","","11.5","","6.5","","0.0","","","","","","11.6","","","","14","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-14","2023","05","14","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-16","2023","05","16","","13.8","","8.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-17","2023","05","17","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-18","2023","05","18","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","0.2","","","","15","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-19","2023","05","19","","11.9","","9.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-20","2023","05","20","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-21","2023","05","21","","10.2","","8.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","58",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-22","2023","05","22","","9.9","","8.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","63",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-23","2023","05","23","","10.4","","8.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-24","2023","05","24","","13.0","","8.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","36","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-25","2023","05","25","","17.1","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-26","2023","05","26","","12.7","","9.1","","10.9","","7.1","","0.0","","","","","","3.4","","","","35","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-27","2023","05","27","","11.1","","9.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-28","2023","05","28","","13.3","","8.8","","11.0","","7.0","","0.0","","","","","","0.2","","","","35","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-29","2023","05","29","","12.5","","8.3","","10.4","","7.6","","0.0","","","","","","0.2","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-30","2023","05","30","","11.8","","9.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2023-05-31","2023","05","31","","12.3","","9.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","38",""
