"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-01-26","2022","01","26","","5.4","","3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","13","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-01-27","2022","01","27","","9.6","","4.9","","7.3","","10.7","","0.0","","","","","","0.2","","","","12","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-01-28","2022","01","28","","7.6","","6.1","","6.8","","11.2","","0.0","","","","","","0.4","","","","12","","86",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-01","2022","02","01","","5.1","","3.5","","4.3","","13.7","","0.0","","","","","","1.8","","","","33","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-03","2022","02","03","","7.1","","6.1","","6.6","","11.4","","0.0","","","","","","2.0","","","","12","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-13","2022","02","13","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","12","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-14","2022","02","14","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-15","2022","02","15","","7.2","","5.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","73",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-16","2022","02","16","","7.1","","5.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-17","2022","02","17","","10.5","","5.3","","7.9","","10.1","","0.0","","","","","","0.4","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-18","2022","02","18","","7.5","","5.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-19","2022","02","19","","6.8","","3.7","","5.2","","12.8","","0.0","","","","","","11.8","","","","31","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-20","2022","02","20","","6.2","","3.1","","4.6","","13.4","","0.0","","","","","","3.8","","","","1","","76",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-21","2022","02","21","","4.9","","1.6","","3.3","","14.7","","0.0","","","","","","0.2","","","","31","","82",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-22","2022","02","22","","6.9","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","67",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-23","2022","02","23","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","38",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-25","2022","02","25","","6.0","","4.0","","5.0","","13.0","","0.0","","","","","","0.2","","","","12","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-26","2022","02","26","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","3.0","","","","12","","154",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-27","2022","02","27","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","4.2","","","","12","","107",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-02-28","2022","02","28","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","1.2","","","","12","","99",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-01","2022","03","01","","7.9","","6.7","","7.3","","10.7","","0.0","","","","","","11.6","","","","17","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-04","2022","03","04","","6.4","","3.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-05","2022","03","05","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-06","2022","03","06","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-07","2022","03","07","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-09","2022","03","09","","9.3","","4.8","","7.0","","11.0","","0.0","","","","","","0.2","","","","1","","34",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-10","2022","03","10","","5.8","","2.7","","4.2","","13.8","","0.0","","","","","","0.2","","","","12","","92",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-11","2022","03","11","","7.2","","2.7","","4.9","","13.1","","0.0","","","","","","23.8","","","","11","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-12","2022","03","12","","7.4","","5.9","","6.7","","11.3","","0.0","","","","","","1.2","","","","11","","86",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-13","2022","03","13","","7.3","","5.0","","6.2","","11.8","","0.0","","","","","","15.6","","","","11","","95",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-14","2022","03","14","","7.6","","6.0","","6.8","","11.2","","0.0","","","","","","1.2","","","","12","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-15","2022","03","15","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","1.4","","","","19","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-16","2022","03","16","","7.2","","5.6","","6.4","","11.6","","0.0","","","","","","5.0","","","","12","","105",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-17","2022","03","17","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","4.8","","","","12","","85",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-18","2022","03","18","","7.2","","5.1","","6.1","","11.9","","0.0","","","","","","13.2","","","","12","","117",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-19","2022","03","19","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","3.2","","","","21","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-20","2022","03","20","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","17.0","","","","12","","106",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-21","2022","03","21","","7.5","","6.3","","6.9","","11.1","","0.0","","","","","","5.4","","","","11","","111",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-22","2022","03","22","","8.1","","7.4","","7.7","","10.3","","0.0","","","","","","3.0","","","","12","","98",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-23","2022","03","23","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","11.6","","","","12","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-24","2022","03","24","","7.3","","5.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","59",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-25","2022","03","25","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","2.6","","","","12","","88",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-26","2022","03","26","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","4.2","","","","12","","74",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-27","2022","03","27","","8.3","","6.6","","7.5","","10.5","","0.0","","","","","","6.4","","","","32","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-28","2022","03","28","","8.3","","5.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","71",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-29","2022","03","29","","9.3","","6.0","","7.6","","10.4","","0.0","","","","","","2.6","","","","12","","77",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-30","2022","03","30","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","2.2","","","","12","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-03-31","2022","03","31","","10.1","","4.8","","7.4","","10.6","","0.0","","","","","","1.6","","","","30","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-01","2022","04","01","","9.0","","5.4","","7.2","","10.8","","0.0","","","","","","9.4","","","","12","","88",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-02","2022","04","02","","7.7","","4.0","","5.8","","12.2","","0.0","","","","","","16.0","","","","16","","95",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-03","2022","04","03","","7.4","","3.3","","5.4","","12.6","","0.0","","","","","","8.4","","","","16","","105",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-04","2022","04","04","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","3.6","","","","24","","96",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-05","2022","04","05","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","29","","92",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-06","2022","04","06","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","3.6","","","","12","","129",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-07","2022","04","07","","8.9","","5.2","","7.1","","10.9","","0.0","","","","","","8.6","","","","11","","102",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-08","2022","04","08","","7.5","","4.4","","5.9","","12.1","","0.0","","","","","","4.2","","","","12","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-09","2022","04","09","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","1.2","","","","30","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-10","2022","04","10","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","69",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-11","2022","04","11","","7.9","","3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","81",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-12","2022","04","12","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","4.0","","","","31","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-14","2022","04","14","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","31",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-15","2022","04","15","","10.5","","4.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-16","2022","04","16","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-18","2022","04","18","","7.0","","3.4","","5.2","","12.8","","0.0","","","","","","12.2","","","","12","","120",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-19","2022","04","19","","7.6","","4.3","","6.0","","12.0","","0.0","","","","","","1.0","","","","15","","83",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-20","2022","04","20","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","0.6","","","","12","","104",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-21","2022","04","21","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","1.8","","","","11","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-22","2022","04","22","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","44",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-23","2022","04","23","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","5.2","","","","11","","119",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-24","2022","04","24","","8.0","","6.6","","7.3","","10.7","","0.0","","","","","","32.4","","","","12","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-25","2022","04","25","","8.0","","4.3","","6.1","","11.9","","0.0","","","","","","5.6","","","","19","","70",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-26","2022","04","26","","10.2","","4.9","","7.5","","10.5","","0.0","","","","","","2.0","","","","18","","94",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-27","2022","04","27","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","1.2","","","","10","","40",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-28","2022","04","28","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","2.4","","","","15","","51",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-29","2022","04","29","","8.7","","6.2","","7.4","","10.6","","0.0","","","","","","5.2","","","","12","","100",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-04-30","2022","04","30","","12.2","","6.7","","9.4","","8.6","","0.0","","","","","","2.0","","","","11","","33",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-01","2022","05","01","","8.0","","6.5","","7.3","","10.7","","0.0","","","","","","8.0","","","","12","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-02","2022","05","02","","8.6","","6.6","","7.6","","10.4","","0.0","","","","","","2.4","","","","31","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-03","2022","05","03","","7.5","","5.1","","6.3","","11.7","","0.0","","","","","","14.0","","","","11","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-04","2022","05","04","","7.5","","6.2","","6.8","","11.2","","0.0","","","","","","23.4","","","","12","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-05","2022","05","05","","8.6","","6.0","","7.3","","10.7","","0.0","","","","","","0.6","","","","31","","55",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-06","2022","05","06","","9.8","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","65",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-07","2022","05","07","","10.6","","5.4","","8.0","","10.0","","0.0","","","","","","1.2","","","","34","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-08","2022","05","08","","8.4","","4.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","63",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-09","2022","05","09","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","42",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-10","2022","05","10","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","1.2","","","","17","","41",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-11","2022","05","11","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","12.4","","","","16","","92",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-12","2022","05","12","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","0.6","","","","17","","43",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-13","2022","05","13","","8.0","","5.5","","6.7","","11.3","","0.0","","","","","","2.6","","","","12","","72",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-14","2022","05","14","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","2.2","","","","10","","79",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-15","2022","05","15","","9.4","","7.5","","8.4","","9.6","","0.0","","","","","","14.0","","","","12","","84",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-19","2022","05","19","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","1.2","","","","31","","64",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-20","2022","05","20","","10.5","","7.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","46",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-21","2022","05","21","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","47",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-22","2022","05","22","","8.7","","6.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","52",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-23","2022","05","23","","10.0","","6.9","","8.5","","9.5","","0.0","","","","","","2.4","","","","30","","48",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-24","2022","05","24","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","0.6","","","","12","","103",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-25","2022","05","25","","9.2","","7.5","","8.3","","9.7","","0.0","","","","","","2.0","","","","11","","101",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-26","2022","05","26","","10.4","","8.0","","9.2","","8.8","","0.0","","","","","","8.6","","","","12","","91",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-28","2022","05","28","","12.1","","8.0","","10.1","","7.9","","0.0","","","","","","2.2","","","","31","","56",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-29","2022","05","29","","12.1","","8.2","","10.2","","7.8","","0.0","","","","","","0.6","","","","30","","49",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-30","2022","05","30","","11.2","","8.5","","9.8","","8.2","","0.0","","","","","","0.2","","","","32","","45",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-06-01","2022","06","01","","14.5","","9.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","35",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-06-03","2022","06","03","","11.9","","9.2","","10.5","","7.5","","0.0","","","","","","13.0","","","","11","","87",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-06-04","2022","06","04","","12.1","","9.6","","10.8","","7.2","","0.0","","","","","","18.6","","","","12","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-06-05","2022","06","05","","11.9","","9.6","","10.7","","7.3","","0.0","","","","","","16.0","","","","11","","89",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-06-06","2022","06","06","","11.0","","9.3","","10.2","","7.8","","0.0","","","","","","8.4","","","","12","","66",""
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2022-06-07","2022","06","07","","13.0","","10.1","","11.5","","6.5","","0.0","","","","","","0.4","","","","11","","84",""
