"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.42","48.62","SAANICHTON CDA","1016940","2021-02-21","2021","02","21","†","12.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-02-22","2021","02","22","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-02-23","2021","02","23","†","9.5","","3.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-02-24","2021","02","24","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-02-28","2021","02","28","†","10.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-01","2021","03","01","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-02","2021","03","02","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-03","2021","03","03","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-04","2021","03","04","†","12.0","","1.5","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-05","2021","03","05","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-07","2021","03","07","†","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-08","2021","03","08","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-09","2021","03","09","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-10","2021","03","10","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-11","2021","03","11","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-12","2021","03","12","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-13","2021","03","13","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-14","2021","03","14","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-15","2021","03","15","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-16","2021","03","16","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-17","2021","03","17","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-18","2021","03","18","†","11.0","","1.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-19","2021","03","19","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-20","2021","03","20","†","11.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-21","2021","03","21","†","7.0","","4.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-22","2021","03","22","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-23","2021","03","23","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-24","2021","03","24","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-25","2021","03","25","†","11.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-26","2021","03","26","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-27","2021","03","27","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-28","2021","03","28","†","9.0","","7.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-29","2021","03","29","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-30","2021","03","30","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-03-31","2021","03","31","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-01","2021","04","01","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-02","2021","04","02","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-03","2021","04","03","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-04","2021","04","04","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-05","2021","04","05","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-06","2021","04","06","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-07","2021","04","07","†","9.5","","6.5","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-08","2021","04","08","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-09","2021","04","09","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-11","2021","04","11","†","11.0","","","M","","M","","M","","M","6.2","","0.0","","6.2","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-12","2021","04","12","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-13","2021","04","13","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-14","2021","04","14","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-15","2021","04","15","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-18","2021","04","18","†","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-19","2021","04","19","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-20","2021","04","20","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-21","2021","04","21","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-22","2021","04","22","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-23","2021","04","23","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-25","2021","04","25","†","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-26","2021","04","26","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-27","2021","04","27","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-04-30","2021","04","30","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-01","2021","05","01","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-02","2021","05","02","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-03","2021","05","03","†","12.5","","8.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-04","2021","05","04","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-05","2021","05","05","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-06","2021","05","06","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-07","2021","05","07","†","","M","7.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-09","2021","05","09","†","14.5","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-10","2021","05","10","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-27","2021","05","27","†","15.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-28","2021","05","28","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-29","2021","05","29","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-30","2021","05","30","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-05-31","2021","05","31","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-01","2021","06","01","†","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-02","2021","06","02","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-03","2021","06","03","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-04","2021","06","04","†","19.0","","9.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-05","2021","06","05","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-06","2021","06","06","†","12.0","","7.0","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-07","2021","06","07","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-08","2021","06","08","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-09","2021","06","09","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-10","2021","06","10","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-11","2021","06","11","†","15.5","","9.5","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-12","2021","06","12","†","19.0","","9.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-13","2021","06","13","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-14","2021","06","14","†","19.0","","11.5","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.42","48.62","SAANICHTON CDA","1016940","2021-06-15","2021","06","15","†","18.5","","11.5","","15.0","","3.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
