"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-01","2020","01","01","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-02","2020","01","02","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","30.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-03","2020","01","03","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","16.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-04","2020","01","04","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","1.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-05","2020","01","05","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","9.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-06","2020","01","06","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","2.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-07","2020","01","07","","8.8","","2.2","","5.5","","12.5","","0.0","","","","","","14.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-08","2020","01","08","","5.0","","2.6","","3.8","","14.2","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-09","2020","01","09","","5.9","","3.6","","4.7","","13.3","","0.0","","","","","","4.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2020-01-10","2020","01","10","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","42.4","","","","","M","","M"
