"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-02","2021","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-09","2021","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-10","2021","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-11","2021","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-12","2021","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-23","2021","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-16","2021","04","16","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-17","2021","04","17","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-20","2021","04","20","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-24","2021","04","24","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-27","2021","04","27","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-29","2021","04","29","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-04-30","2021","04","30","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-01","2021","05","01","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-02","2021","05","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-04","2021","05","04","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-05","2021","05","05","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-06","2021","05","06","†","8.0","","0.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-07","2021","05","07","†","5.0","","1.0","","3.0","","15.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-08","2021","05","08","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-09","2021","05","09","†","11.0","","0.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-10","2021","05","10","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-11","2021","05","11","†","11.5","","1.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-12","2021","05","12","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-13","2021","05","13","†","8.0","","2.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-14","2021","05","14","†","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-15","2021","05","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-16","2021","05","16","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-17","2021","05","17","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-18","2021","05","18","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-19","2021","05","19","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-20","2021","05","20","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-21","2021","05","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-22","2021","05","22","†","9.5","","2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-23","2021","05","23","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-24","2021","05","24","†","13.5","","3.0","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-25","2021","05","25","†","12.5","","2.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-26","2021","05","26","†","11.5","","0.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-27","2021","05","27","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-28","2021","05","28","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-29","2021","05","29","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-30","2021","05","30","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-05-31","2021","05","31","†","10.0","","4.0","","7.0","","11.0","","0.0","","97.0","","0.0","","97.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-01","2021","06","01","†","16.0","","3.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-02","2021","06","02","†","13.0","","3.5","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-09","2021","06","09","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-16","2021","06","16","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-17","2021","06","17","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-18","2021","06","18","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-19","2021","06","19","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-20","2021","06","20","†","13.0","","6.5","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-21","2021","06","21","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-22","2021","06","22","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-23","2021","06","23","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-24","2021","06","24","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-25","2021","06","25","†","17.0","","8.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-26","2021","06","26","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-27","2021","06","27","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-28","2021","06","28","†","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-29","2021","06","29","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-07-01","2021","07","01","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-136.37","59.45","PLEASANT CAMP","1206197","2021-07-02","2021","07","02","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
