"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.45","50.33","CHATHAM POINT","1021480","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-15","2019","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-18","2019","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-19","2019","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-22","2019","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-25","2019","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-28","2019","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-29","2019","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-01","2019","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-02","2019","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-08","2019","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-09","2019","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-11","2019","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-12","2019","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.45","50.33","CHATHAM POINT","1021480","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
