"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-17","2020","01","17","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","4","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-18","2020","01","18","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-19","2020","01","19","","","M","-6.0","","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-20","2020","01","20","","","M","1.0","","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-21","2020","01","21","","","M","3.0","","","M","","M","","M","20.0","","0.0","","20.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-22","2020","01","22","","","M","2.5","","","M","","M","","M","19.3","","0.0","","19.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-23","2020","01","23","","","M","3.0","","","M","","M","","M","18.0","","0.0","","18.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-24","2020","01","24","","","M","4.0","","","M","","M","","M","12.3","","0.0","","12.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-25","2020","01","25","","","M","3.0","","","M","","M","","M","3.9","","0.0","","3.9","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-26","2020","01","26","","","M","5.0","","","M","","M","","M","9.6","","0.0","","9.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-27","2020","01","27","","","M","5.0","","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-28","2020","01","28","","","M","4.0","","","M","","M","","M","3.1","","0.0","","3.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-29","2020","01","29","","","M","2.0","","","M","","M","","M","15.0","","0.0","","15.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-30","2020","01","30","","","M","1.0","","","M","","M","","M","24.0","","0.0","","24.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-01-31","2020","01","31","","","M","1.0","","","M","","M","","M","78.3","","0.0","","78.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-01","2020","02","01","","","M","4.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-02","2020","02","02","","","M","0.0","","","M","","M","","M","1.8","","0.2","","2.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-03","2020","02","03","","","M","0.5","","","M","","M","","M","0.2","","0.6","","1.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-04","2020","02","04","","","M","-1.5","","","M","","M","","M","4.0","","5.0","","12.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-05","2020","02","05","","","M","-1.0","","","M","","M","","M","7.6","","0.0","","7.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-06","2020","02","06","","","M","0.5","","","M","","M","","M","11.6","","0.0","","11.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-07","2020","02","07","","","M","3.0","","","M","","M","","M","17.2","","0.0","","17.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-08","2020","02","08","","","M","3.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-09","2020","02","09","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-10","2020","02","10","","","M","-1.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-11","2020","02","11","","","M","2.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-12","2020","02","12","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-13","2020","02","13","","","M","4.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-14","2020","02","14","","","M","4.0","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-15","2020","02","15","","","M","4.0","","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-16","2020","02","16","","","M","4.0","","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-17","2020","02","17","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-18","2020","02","18","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-19","2020","02","19","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-20","2020","02","20","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-21","2020","02","21","","","M","0.0","","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-22","2020","02","22","","","M","0.0","","","M","","M","","M","8.8","","0.0","","8.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-23","2020","02","23","","","M","4.0","","","M","","M","","M","17.4","","0.0","","17.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-24","2020","02","24","","","M","2.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-25","2020","02","25","","","M","0.5","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-26","2020","02","26","","","M","3.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-27","2020","02","27","","","M","4.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-28","2020","02","28","","","M","1.0","","","M","","M","","M","18.0","","0.0","","18.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-02-29","2020","02","29","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-01","2020","03","01","","","M","0.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-02","2020","03","02","","","M","2.5","","","M","","M","","M","14.8","","0.0","","14.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-03","2020","03","03","","","M","4.0","","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-04","2020","03","04","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-05","2020","03","05","","","M","3.0","","","M","","M","","M","19.2","","0.0","","19.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-06","2020","03","06","","","M","3.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-07","2020","03","07","","","M","2.0","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-08","2020","03","08","","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-10","2020","03","10","","","M","0.0","","","M","","M","","M","10.3","","0.0","","10.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-11","2020","03","11","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-12","2020","03","12","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-13","2020","03","13","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-14","2020","03","14","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-15","2020","03","15","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-16","2020","03","16","","","M","-3.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-17","2020","03","17","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-18","2020","03","18","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-19","2020","03","19","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-20","2020","03","20","","","M","3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-21","2020","03","21","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-22","2020","03","22","","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-25","2020","03","25","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-26","2020","03","26","","","M","2.0","","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-27","2020","03","27","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-28","2020","03","28","","","M","5.0","","","M","","M","","M","14.4","","0.0","","14.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-29","2020","03","29","","","M","7.0","","","M","","M","","M","9.8","","0.0","","9.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-30","2020","03","30","","","M","4.5","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-03-31","2020","03","31","","","M","2.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-01","2020","04","01","","","M","3.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-02","2020","04","02","","","M","1.5","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-03","2020","04","03","","","M","1.0","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-04","2020","04","04","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-05","2020","04","05","","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-09","2020","04","09","","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-04","2020","05","04","","","M","3.5","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-05","2020","05","05","","","M","9.0","","","M","","M","","M","4.6","","0.0","","4.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-06","2020","05","06","","","M","8.5","","","M","","M","","M","4.1","","0.0","","4.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-07","2020","05","07","","","M","3.5","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-08","2020","05","08","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-09","2020","05","09","","","M","14.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-10","2020","05","10","","","M","16.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-11","2020","05","11","","","M","17.0","","","M","","M","","M","8.6","","0.0","","8.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-12","2020","05","12","","","M","12.0","","","M","","M","","M","8.4","","0.0","","8.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-13","2020","05","13","","","M","11.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-14","2020","05","14","","","M","9.0","","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-15","2020","05","15","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-16","2020","05","16","","","M","11.0","","","M","","M","","M","9.2","","0.0","","9.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-17","2020","05","17","","","M","12.0","","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-18","2020","05","18","","","M","11.0","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-19","2020","05","19","","","M","9.0","","","M","","M","","M","0.1","","0.0","","0.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-20","2020","05","20","","","M","14.0","","","M","","M","","M","5.4","","0.0","","5.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-21","2020","05","21","","","M","8.5","","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-22","2020","05","22","","","M","10.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-23","2020","05","23","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-24","2020","05","24","","","M","10.0","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-25","2020","05","25","","","M","13.0","","","M","","M","","M","10.4","","0.0","","10.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-26","2020","05","26","","","M","11.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-27","2020","05","27","","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-28","2020","05","28","","","M","14.0","","","M","","M","","M","0.1","","0.0","","0.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-29","2020","05","29","","","M","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-30","2020","05","30","","","M","13.0","","","M","","M","","M","39.0","","0.0","","39.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-05-31","2020","05","31","","","M","10.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-01","2020","06","01","","","M","7.0","","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-02","2020","06","02","","","M","7.5","","","M","","M","","M","5.8","","0.0","","5.8","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-03","2020","06","03","","","M","9.0","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-04","2020","06","04","","","M","7.0","","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-05","2020","06","05","","","M","10.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-06","2020","06","06","","","M","9.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-07","2020","06","07","","","M","11.0","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-08","2020","06","08","","","M","10.0","","","M","","M","","M","6.4","","0.0","","6.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-09","2020","06","09","","","M","10.0","","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-10","2020","06","10","","","M","10.0","","","M","","M","","M","0.1","","0.0","","0.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-11","2020","06","11","","","M","14.5","","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-12","2020","06","12","","","M","13.0","","","M","","M","","M","13.0","","0.0","","13.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-13","2020","06","13","","","M","11.0","","","M","","M","","M","8.2","","0.0","","8.2","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-14","2020","06","14","","","M","10.0","","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-15","2020","06","15","","","M","9.5","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-16","2020","06","16","","","M","10.5","","","M","","M","","M","0.5","","0.0","","0.5","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-17","2020","06","17","","","M","12.0","","","M","","M","","M","0.1","","0.0","","0.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-18","2020","06","18","","","M","14.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-19","2020","06","19","","","M","11.5","","","M","","M","","M","1.3","","0.0","","1.3","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-20","2020","06","20","","","M","16.0","","","M","","M","","M","12.1","","0.0","","12.1","","0","","","","",""
"-121.76","49.24","AGASSIZ CDA","1100120","2020-06-21","2020","06","21","","","M","14.0","","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
