"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-20","2022","01","20","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","166","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-21","2022","01","21","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-22","2022","01","22","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-23","2022","01","23","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-24","2022","01","24","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","163","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-25","2022","01","25","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-26","2022","01","26","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-27","2022","01","27","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-28","2022","01","28","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-29","2022","01","29","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","160","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-30","2022","01","30","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","163","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-01-31","2022","01","31","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","17.0","","17.0","","173","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-01","2022","02","01","†","-16.0","","-13.5","","-14.8","","32.8","","0.0","","0.0","","2.0","","2.0","","188","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-02","2022","02","02","†","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","11.0","","11.0","","187","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-03","2022","02","03","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","195","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-04","2022","02","04","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","192","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-05","2022","02","05","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-06","2022","02","06","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","189","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-07","2022","02","07","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-08","2022","02","08","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","183","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-09","2022","02","09","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-10","2022","02","10","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","187","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-11","2022","02","11","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-12","2022","02","12","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","185","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-13","2022","02","13","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-14","2022","02","14","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","181","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-15","2022","02","15","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","182","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-16","2022","02","16","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","186","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-17","2022","02","17","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","189","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-18","2022","02","18","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","193","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-19","2022","02","19","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","193","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-20","2022","02","20","†","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","199","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-21","2022","02","21","†","-20.0","","-18.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","201","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-22","2022","02","22","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","201","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-23","2022","02","23","†","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","6.0","","6.0","","199","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-24","2022","02","24","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-25","2022","02","25","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-26","2022","02","26","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","199","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-27","2022","02","27","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","198","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-02-28","2022","02","28","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","203","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-01","2022","03","01","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-02","2022","03","02","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","204","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-03","2022","03","03","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","206","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-04","2022","03","04","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-05","2022","03","05","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-06","2022","03","06","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","203","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-07","2022","03","07","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","203","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-08","2022","03","08","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","203","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-09","2022","03","09","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","202","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-10","2022","03","10","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","201","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-11","2022","03","11","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","200","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-12","2022","03","12","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","200","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-13","2022","03","13","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","205","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-14","2022","03","14","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","205","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-15","2022","03","15","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","208","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-16","2022","03","16","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","207","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-17","2022","03","17","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","12.0","","12.0","","207","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-18","2022","03","18","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","215","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-19","2022","03","19","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","215","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-20","2022","03","20","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","220","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-21","2022","03","21","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","6.0","","6.0","","222","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-22","2022","03","22","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","226","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-23","2022","03","23","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","222","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-24","2022","03","24","†","","M","-10.0","","","M","","M","","M","","","","","","","220","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-25","2022","03","25","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-26","2022","03","26","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","218","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-27","2022","03","27","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","220","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-28","2022","03","28","†","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-29","2022","03","29","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","222","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-30","2022","03","30","†","-3.5","","-4.0","","-3.8","","21.8","","0.0","","0.0","","14.0","","14.0","","220","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-03-31","2022","03","31","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","236","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-01","2022","04","01","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","234","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-02","2022","04","02","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","13.0","","13.0","","235","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-03","2022","04","03","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","245","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-04","2022","04","04","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","235","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-05","2022","04","05","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","235","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-06","2022","04","06","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-07","2022","04","07","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","237","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-08","2022","04","08","†","","M","-1.0","","","M","","M","","M","","","","","","","234","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-12","2022","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.92","50.90","SUN PEAKS UPPER","116QK0M","2022-06-07","2022","06","07","","","","","","","","","","","","","","","","","","","","","","",""
