"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-13","2021","01","13","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","6.6","","6.6","","138","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-14","2021","01","14","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-15","2021","01","15","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-16","2021","01","16","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","137","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-17","2021","01","17","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-18","2021","01","18","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-19","2021","01","19","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-20","2021","01","20","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-21","2021","01","21","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-22","2021","01","22","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","2.0","","2.0","","132","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-23","2021","01","23","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-24","2021","01","24","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","6.0","","6.0","","133","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-25","2021","01","25","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","137","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-26","2021","01","26","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","1.6","","1.6","","137","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-27","2021","01","27","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","7.6","","7.6","","137","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-28","2021","01","28","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","9.6","","9.6","","141","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-29","2021","01","29","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-30","2021","01","30","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","146","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-01-31","2021","01","31","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","146","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-01","2021","02","01","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","11.0","","11.0","","148","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-03","2021","02","03","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-04","2021","02","04","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","21.0","","21.0","","154","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-05","2021","02","05","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-06","2021","02","06","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","176","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-07","2021","02","07","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","172","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-08","2021","02","08","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-09","2021","02","09","†","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","168","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-10","2021","02","10","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-11","2021","02","11","†","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-12","2021","02","12","†","-13.5","","-22.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-13","2021","02","13","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","164","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-14","2021","02","14","†","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","162","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-15","2021","02","15","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","162","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-16","2021","02","16","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","160","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-17","2021","02","17","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-18","2021","02","18","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","17.2","","17.2","","159","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-19","2021","02","19","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","174","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-20","2021","02","20","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","5.0","","5.0","","171","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-21","2021","02","21","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-22","2021","02","22","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","169","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-23","2021","02","23","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","168","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-24","2021","02","24","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-25","2021","02","25","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","7.0","","7.0","","175","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-26","2021","02","26","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","178","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-27","2021","02","27","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","4.6","","4.6","","173","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-02-28","2021","02","28","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","9.0","","9.0","","175","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-01","2021","03","01","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-02","2021","03","02","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-03","2021","03","03","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-04","2021","03","04","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-05","2021","03","05","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","5.0","","5.0","","162","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-06","2021","03","06","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-07","2021","03","07","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.6","","5.6","","162","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-08","2021","03","08","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-09","2021","03","09","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","164","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-10","2021","03","10","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","163","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-11","2021","03","11","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-12","2021","03","12","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-13","2021","03","13","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-14","2021","03","14","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","155","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-15","2021","03","15","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-16","2021","03","16","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-17","2021","03","17","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-18","2021","03","18","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","3.0","","3.0","","153","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-19","2021","03","19","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","155","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-20","2021","03","20","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","153","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-21","2021","03","21","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","19.0","","19.0","","157","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-22","2021","03","22","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","166","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-23","2021","03","23","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-24","2021","03","24","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","5.6","","5.6","","163","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-25","2021","03","25","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-26","2021","03","26","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","167","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-27","2021","03","27","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-28","2021","03","28","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","161","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-29","2021","03","29","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-30","2021","03","30","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.6","","161","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-03-31","2021","03","31","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-02","2021","04","02","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-03","2021","04","03","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","152","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-04","2021","04","04","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-05","2021","04","05","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-08","2021","04","08","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-09","2021","04","09","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","145","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-10","2021","04","10","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-12","2021","04","12","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-14","2021","04","14","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-15","2021","04","15","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-16","2021","04","16","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-17","2021","04","17","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-18","2021","04","18","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-20","2021","04","20","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-21","2021","04","21","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-22","2021","04","22","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-23","2021","04","23","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-24","2021","04","24","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","87","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-25","2021","04","25","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-26","2021","04","26","†","","","","","","","","","","","","","","","","","79","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-28","2021","04","28","†","8.5","","-0.5","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","73","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-29","2021","04","29","†","10.5","","3.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","69","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-04-30","2021","04","30","†","9.5","","4.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","63","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-01","2021","05","01","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","T","1.6","","59","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-06","2021","05","06","†","15.0","","5.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","43","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-07","2021","05","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","1.0","","1.6","","40","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-08","2021","05","08","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","36","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-09","2021","05","09","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-10","2021","05","10","†","","","","","","","","","","","","","","","","","22","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-13","2021","05","13","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-14","2021","05","14","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-15","2021","05","15","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-16","2021","05","16","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-18","2021","05","18","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-20","2021","05","20","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-22","2021","05","22","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-23","2021","05","23","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
