"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-01","2023","01","01","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-02","2023","01","02","†","9.0","","6.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-03","2023","01","03","†","7.0","","5.0","","6.0","","12.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-04","2023","01","04","†","11.0","","5.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-05","2023","01","05","†","11.0","","7.0","","9.0","","9.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-06","2023","01","06","†","10.0","","7.5","","8.8","","9.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-07","2023","01","07","†","8.5","","7.0","","7.8","","10.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-08","2023","01","08","†","8.5","","5.5","","7.0","","11.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-09","2023","01","09","†","10.0","","6.5","","8.3","","9.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-10","2023","01","10","†","10.5","","7.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-11","2023","01","11","†","10.0","","6.0","","8.0","","10.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-12","2023","01","12","†","10.5","","7.0","","8.8","","9.2","","0.0","","66.4","","0.0","","66.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-13","2023","01","13","†","9.5","","9.0","","9.3","","8.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-14","2023","01","14","†","10.5","","7.5","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-15","2023","01","15","†","9.5","","7.5","","8.5","","9.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-16","2023","01","16","†","8.5","","6.0","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-17","2023","01","17","†","9.0","","5.0","","7.0","","11.0","","0.0","","56.8","","0.0","","56.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-18","2023","01","18","†","7.0","","5.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-19","2023","01","19","†","7.5","","2.5","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-20","2023","01","20","†","7.5","","5.0","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-21","2023","01","21","†","7.0","","5.0","","6.0","","12.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-22","2023","01","22","†","6.0","","3.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-23","2023","01","23","†","8.0","","4.5","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-24","2023","01","24","†","8.5","","6.0","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-25","2023","01","25","†","8.0","","5.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-26","2023","01","26","†","8.0","","5.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-27","2023","01","27","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.92","49.11","LENNARD ISLAND","1034600","2023-01-28","2023","01","28","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
